0,0,0,0,0,0,0.000000000
-0.0594724,-0.0341497,0.0819808,-0.0199514,-0.11726,0.13943,0.000000000
-0.11871,-0.0681341,0.163883,-0.0400379,-0.23406,0.278232,0.000000000
-0.177479,-0.101788,0.245628,-0.0603945,-0.34994,0.415779,0.000000000
-0.235543,-0.134947,0.327137,-0.0811564,-0.46444,0.551443,0.000000000
-0.292669,-0.167445,0.408332,-0.102459,-0.577101,0.684596,0.000000000
-0.348622,-0.199117,0.489135,-0.124436,-0.687461,0.814612,0.000000000
-0.403166,-0.229797,0.569465,-0.147225,-0.795062,0.940861,0.000000000
-0.456069,-0.259322,0.649246,-0.170959,-0.899443,1.06272,0.000000000
-0.507094,-0.287525,0.728398,-0.195773,-1.00014,1.17955,0.000000000
-0.556007,-0.314242,0.806843,-0.221803,-1.09671,1.29074,0.000000000
-0.602573,-0.339306,0.884502,-0.249185,-1.18867,1.39565,0.000000000
-0.646559,-0.362554,0.961297,-0.278052,-1.27557,1.49366,0.000000000
-0.687728,-0.383819,1.03715,-0.30854,-1.35695,1.58413,0.000000000
-0.725848,-0.402937,1.11198,-0.340785,-1.43236,1.66645,0.000000000
-0.760682,-0.419743,1.18571,-0.37492,-1.50132,1.73998,0.000000000
-0.791996,-0.434071,1.25826,-0.411082,-1.56339,1.80409,0.000000000
-0.819556,-0.445756,1.32956,-0.449406,-1.61809,1.85816,0.000000000
-0.843127,-0.454632,1.39952,-0.490026,-1.66498,1.90157,0.000000000
-0.862474,-0.460536,1.46806,-0.533077,-1.70359,1.93367,0.000000000
-0.877363,-0.463301,1.53511,-0.578696,-1.73345,1.95385,0.000000000
-0.887625,-0.462816,1.6006,-0.626965,-1.75426,1.96167,0.000000000
-0.893362,-0.459184,1.66448,-0.677768,-1.7662,1.95743,0.000000000
-0.894739,-0.452563,1.72672,-0.730938,-1.76963,1.94162,0.000000000
-0.891923,-0.443108,1.78728,-0.786306,-1.76487,1.91474,0.000000000
-0.885082,-0.430978,1.84613,-0.843704,-1.75229,1.87728,0.000000000
-0.874382,-0.416328,1.90323,-0.902964,-1.73221,1.82974,0.000000000
-0.85999,-0.399317,1.95854,-0.96392,-1.70497,1.77262,0.000000000
-0.842073,-0.3801,2.01204,-1.0264,-1.67092,1.70639,0.000000000
-0.820798,-0.358835,2.06368,-1.09024,-1.6304,1.63156,0.000000000
-0.79633,-0.335678,2.11343,-1.15528,-1.58374,1.54863,0.000000000
-0.768839,-0.310787,2.16126,-1.22133,-1.5313,1.45808,0.000000000
-0.738489,-0.284318,2.20712,-1.28824,-1.4734,1.36041,0.000000000
-0.705448,-0.256428,2.25099,-1.35584,-1.4104,1.25612,0.000000000
-0.669883,-0.227275,2.29283,-1.42396,-1.34263,1.14569,0.000000000
-0.631961,-0.197014,2.3326,-1.49243,-1.27043,1.02962,0.000000000
-0.591848,-0.165804,2.37027,-1.56108,-1.19414,0.908407,0.000000000
-0.549711,-0.133801,2.4058,-1.62975,-1.1141,0.782543,0.000000000
-0.505717,-0.101161,2.43916,-1.69827,-1.03066,0.652521,0.000000000
-0.460034,-0.0680424,2.47031,-1.76647,-0.944159,0.518836,0.000000000
