0,0,0,0,0,0,0.000000000
-0.129366,-0.0423498,-0.148231,0.00963217,-0.125935,0.0337375,0.000000000
-0.258494,-0.0844245,-0.295982,0.0192145,-0.251617,0.0673837,0.000000000
-0.387147,-0.125949,-0.442775,0.0286972,-0.376796,0.100848,0.000000000
-0.515089,-0.166648,-0.588128,0.0380303,-0.501219,0.134038,0.000000000
-0.642081,-0.206247,-0.731563,0.0471641,-0.624634,0.166863,0.000000000
-0.767886,-0.24447,-0.872599,0.0560488,-0.74679,0.199233,0.000000000
-0.892266,-0.281043,-1.01076,0.0646344,-0.867434,0.231055,0.000000000
-1.01499,-0.315689,-1.14556,0.0728711,-0.986315,0.262238,0.000000000
-1.13581,-0.348135,-1.27652,0.0807092,-1.10318,0.292692,0.000000000
-1.25449,-0.378105,-1.40317,0.0880987,-1.21778,0.322325,0.000000000
-1.3708,-0.405324,-1.52502,0.0949899,-1.32986,0.351047,0.000000000
-1.4845,-0.429517,-1.6416,0.101333,-1.43916,0.378764,0.000000000
-1.59535,-0.450408,-1.75242,0.107078,-1.54545,0.405388,0.000000000
-1.70311,-0.467724,-1.85701,0.112175,-1.64846,0.430825,0.000000000
-1.80755,-0.481187,-1.95488,0.116574,-1.74794,0.454986,0.000000000
-1.90843,-0.490524,-2.04555,0.120226,-1.84364,0.477779,0.000000000
-2.00551,-0.495459,-2.12856,0.123081,-1.93532,0.499112,0.000000000
-2.09856,-0.495718,-2.2034,0.125088,-2.02271,0.518895,0.000000000
-2.18733,-0.491024,-2.26962,0.126198,-2.10556,0.537036,0.000000000
-2.2716,-0.481104,-2.32672,0.126361,-2.18363,0.553444,0.000000000
-2.35111,-0.465681,-2.37423,0.125528,-2.25666,0.568028,0.000000000
-2.42564,-0.444481,-2.41167,0.123648,-2.3244,0.580697,0.000000000
-2.49495,-0.417228,-2.43856,0.120672,-2.3866,0.591359,0.000000000
-2.5588,-0.383649,-2.45441,0.116549,-2.44301,0.599923,0.000000000
-2.61695,-0.343466,-2.45876,0.11123,-2.49336,0.606299,0.000000000
-2.66917,-0.296406,-2.45111,0.104666,-2.53742,0.610394,0.000000000
-2.71521,-0.242193,-2.43099,0.0968056,-2.57493,0.612118,0.000000000
-2.75495,-0.180676,-2.39814,0.0876221,-2.60575,0.61142,0.000000000
-2.78869,-0.112195,-2.35315,0.0771771,-2.6302,0.608413,0.000000000
-2.81681,-0.0372142,-2.29683,0.0655547,-2.64869,0.603252,0.000000000
-2.83973,0.0438016,-2.22998,0.052839,-2.66165,0.596089,0.000000000
-2.85784,0.130388,-2.15343,0.0391141,-2.66952,0.58708,0.000000000
-2.87154,0.222082,-2.06797,0.0244642,-2.6727,0.576378,0.000000000
-2.88124,0.318417,-1.97441,0.00897327,-2.67164,0.564137,0.000000000
-2.88733,0.418931,-1.87358,-0.00727453,-2.66675,0.55051,0.000000000
-2.89022,0.523159,-1.76626,-0.0241951,-2.65846,0.535653,0.000000000
-2.89031,0.630637,-1.65328,-0.0417044,-2.64719,0.519717,0.000000000
-2.88799,0.7409,-1.53545,-0.0597183,-2.63338,0.502859,0.000000000
-2.88367,0.853484,-1.41357,-0.0781526,-2.61743,0.485231,0.000000000
-2.87774,0.967925,-1.28845,-0.0969234,-2.59979,0.466987,0.000000000
-2.87062,1.08376,-1.1609,-0.115946,-2.58087,0.448281,0.000000000
-2.86269,1.20052,-1.03174,-0.135138,-2.5611,0.429268,0.000000000
-2.85436,1.31775,-0.901762,-0.154413,-2.54091,0.4101,0.000000000
