0,0,0,0,0,0,0.000000000
-0.0438657,-0.0998204,-0.109072,-0.117546,-0.132069,0.091098,0.000000000
-0.0874339,-0.199433,-0.217674,-0.234916,-0.263519,0.181966,0.000000000
-0.130407,-0.298629,-0.325337,-0.351933,-0.393729,0.272375,0.000000000
-0.172488,-0.397202,-0.431593,-0.468421,-0.522079,0.362094,0.000000000
-0.213378,-0.494943,-0.535971,-0.584203,-0.647951,0.450894,0.000000000
-0.252781,-0.591644,-0.638002,-0.699102,-0.770724,0.538546,0.000000000
-0.2904,-0.687097,-0.737218,-0.812943,-0.889778,0.624819,0.000000000
-0.325935,-0.781094,-0.833148,-0.92555,-1.00449,0.709483,0.000000000
-0.359091,-0.873427,-0.925323,-1.03674,-1.11425,0.79231,0.000000000
-0.389568,-0.963889,-1.01327,-1.14635,-1.21843,0.873068,0.000000000
-0.417071,-1.05227,-1.09653,-1.25419,-1.31642,0.951529,0.000000000
-0.441302,-1.13837,-1.17463,-1.3601,-1.40758,1.02746,0.000000000
-0.461962,-1.22196,-1.24709,-1.46388,-1.49131,1.10064,0.000000000
-0.478755,-1.30286,-1.31345,-1.56537,-1.56698,1.17083,0.000000000
-0.491382,-1.38084,-1.37324,-1.66439,-1.63398,1.2378,0.000000000
-0.499547,-1.45571,-1.42599,-1.76077,-1.69168,1.30133,0.000000000
-0.502952,-1.52724,-1.47123,-1.85432,-1.73946,1.36118,0.000000000
-0.5013,-1.59525,-1.50849,-1.94487,-1.77671,1.41712,0.000000000
-0.494292,-1.6595,-1.53731,-2.03225,-1.8028,1.46893,0.000000000
-0.481632,-1.71981,-1.5572,-2.11627,-1.81712,1.51637,0.000000000
-0.463021,-1.77596,-1.56771,-2.19677,-1.81904,1.55922,0.000000000
-0.438163,-1.82774,-1.56837,-2.27356,-1.80795,1.59724,0.000000000
-0.40676,-1.87494,-1.55869,-2.34647,-1.78322,1.63021,0.000000000
-0.368514,-1.91736,-1.53823,-2.41532,-1.74424,1.65789,0.000000000
-0.323297,-1.95491,-1.50676,-2.48003,-1.69073,1.68019,0.000000000
-0.271653,-1.98796,-1.46516,-2.54094,-1.62384,1.69752,0.000000000
-0.214298,-2.01703,-1.41454,-2.59846,-1.54505,1.71045,0.000000000
-0.151944,-2.04259,-1.35604,-2.65301,-1.45585,1.71951,0.000000000
-0.0853063,-2.06517,-1.29078,-2.70503,-1.35773,1.72527,0.000000000
-0.0150985,-2.08525,-1.21989,-2.75492,-1.25216,1.72827,0.000000000
0.0579653,-2.10333,-1.14449,-2.80313,-1.14065,1.72906,0.000000000
0.133171,-2.11991,-1.06572,-2.85006,-1.02468,1.7282,0.000000000
0.209805,-2.1355,-0.98469,-2.89614,-0.905726,1.72623,0.000000000
0.287153,-2.15059,-0.902535,-2.94181,-0.785289,1.72372,0.000000000
