0,0,0,0,0,0,0.000000000
-0.0595966,-0.0982283,-0.067039,-0.13453,-0.0982459,-0.075046,0.000000000
-0.118944,-0.196246,-0.134055,-0.268718,-0.196016,-0.14974,0.000000000
-0.177794,-0.293844,-0.201024,-0.402223,-0.292833,-0.223731,0.000000000
-0.235898,-0.390812,-0.267924,-0.534703,-0.388222,-0.296667,0.000000000
-0.293005,-0.486939,-0.334732,-0.665817,-0.481706,-0.368197,0.000000000
-0.348868,-0.582016,-0.401423,-0.795222,-0.572809,-0.437968,0.000000000
-0.403238,-0.675833,-0.467976,-0.922578,-0.661056,-0.505629,0.000000000
-0.455866,-0.768178,-0.534366,-1.04754,-0.745969,-0.570828,0.000000000
-0.506503,-0.858843,-0.600571,-1.16977,-0.827072,-0.633215,0.000000000
-0.554899,-0.947617,-0.666568,-1.28893,-0.90389,-0.692436,0.000000000
-0.600807,-1.03429,-0.732332,-1.40467,-0.975947,-0.74814,0.000000000
-0.643977,-1.11865,-0.797842,-1.51665,-1.04277,-0.799976,0.000000000
-0.68416,-1.20049,-0.863074,-1.62453,-1.10387,-0.847593,0.000000000
-0.721108,-1.2796,-0.928005,-1.72797,-1.15878,-0.890637,0.000000000
-0.754571,-1.35577,-0.992611,-1.82663,-1.20703,-0.928758,0.000000000
-0.784301,-1.42879,-1.05687,-1.92016,-1.24814,-0.961605,0.000000000
-0.810049,-1.49844,-1.12076,-2.00823,-1.28162,-0.988824,0.000000000
-0.831565,-1.56453,-1.18425,-2.09049,-1.30701,-1.01007,0.000000000
-0.848602,-1.62683,-1.24733,-2.1666,-1.32383,-1.02498,0.000000000
-0.86091,-1.68514,-1.30997,-2.23622,-1.33161,-1.03321,0.000000000
-0.868239,-1.73925,-1.37214,-2.299,-1.32986,-1.0344,0.000000000
-0.870343,-1.78894,-1.43383,-2.35461,-1.31811,-1.02822,0.000000000
-0.86697,-1.83402,-1.495,-2.40271,-1.29588,-1.01429,0.000000000
-0.857874,-1.87426,-1.55565,-2.44295,-1.2627,-0.992277,0.000000000
-0.8429,-1.90953,-1.61571,-2.47509,-1.2183,-0.961957,0.000000000
-0.822285,-1.93995,-1.67506,-2.49934,-1.16318,-0.923645,0.000000000
-0.796358,-1.96573,-1.73353,-2.516,-1.09807,-0.877789,0.000000000
-0.765453,-1.98706,-1.79096,-2.52538,-1.02368,-0.824836,0.000000000
-0.729899,-2.00414,-1.84719,-2.52777,-0.940738,-0.765235,0.000000000
-0.690028,-2.01717,-1.90205,-2.52349,-0.849953,-0.699434,0.000000000
-0.646172,-2.02634,-1.9554,-2.51284,-0.752046,-0.62788,0.000000000
-0.598661,-2.03186,-2.00705,-2.49612,-0.647734,-0.551022,0.000000000
-0.547827,-2.03393,-2.05686,-2.47364,-0.537733,-0.469306,0.000000000
-0.494002,-2.03273,-2.10467,-2.4457,-0.422763,-0.383182,0.000000000
-0.437516,-2.02847,-2.1503,-2.4126,-0.303541,-0.293097,0.000000000
-0.378701,-2.02135,-2.1936,-2.37466,-0.180783,-0.199499,0.000000000
