0,0,0,0,0,0,0.000000000
-0.13006,-0.042345,-0.147739,0.0430557,-0.0705033,0.0476687,0.000000000
-0.25988,-0.0844149,-0.294998,0.0860181,-0.140875,0.0952323,0.000000000
-0.38922,-0.125935,-0.441299,0.128794,-0.210984,0.142585,0.000000000
-0.517841,-0.166629,-0.586163,0.17129,-0.280699,0.189623,0.000000000
-0.645503,-0.206223,-0.729111,0.213413,-0.349889,0.23624,0.000000000
-0.771967,-0.244442,-0.869664,0.255069,-0.418421,0.282332,0.000000000
-0.896991,-0.28101,-1.00734,0.296166,-0.486165,0.327792,0.000000000
-1.02034,-0.315653,-1.14167,0.33661,-0.55299,0.372516,0.000000000
-1.14177,-0.348095,-1.27216,0.376307,-0.618763,0.4164,0.000000000
-1.26104,-0.378061,-1.39834,0.415165,-0.683355,0.459336,0.000000000
-1.37791,-0.405276,-1.51973,0.45309,-0.746632,0.501221,0.000000000
-1.49214,-0.429466,-1.63585,0.489989,-0.808464,0.54195,0.000000000
-1.6035,-0.450354,-1.74622,0.525769,-0.868719,0.581416,0.000000000
-1.71174,-0.467666,-1.85036,0.560336,-0.927266,0.619515,0.000000000
-1.81662,-0.481127,-1.9478,0.593597,-0.983974,0.656143,0.000000000
-1.91791,-0.490462,-2.03805,0.625459,-1.03871,0.691193,0.000000000
-2.01536,-0.495396,-2.12064,0.655828,-1.09135,0.72456,0.000000000
-2.10874,-0.495653,-2.19508,0.684611,-1.14175,0.75614,0.000000000
-2.19779,-0.490958,-2.2609,0.711716,-1.18978,0.785827,0.000000000
-2.2823,-0.481037,-2.31761,0.737048,-1.23533,0.813515,0.000000000
-2.362,-0.465614,-2.36475,0.760514,-1.27824,0.839101,0.000000000
-2.43668,-0.444414,-2.40182,0.782021,-1.31839,0.862479,0.000000000
-2.50607,-0.417163,-2.42836,0.801477,-1.35565,0.883543,0.000000000
-2.56995,-0.383584,-2.44387,0.818786,-1.3899,0.902188,0.000000000
-2.62808,-0.343404,-2.44789,0.833857,-1.42098,0.91831,0.000000000
-2.68022,-0.296346,-2.43994,0.846596,-1.44879,0.931803,0.000000000
-2.72611,-0.242136,-2.41952,0.856909,-1.47318,0.942561,0.000000000
-2.76565,-0.180622,-2.38639,0.864746,-1.49407,0.950528,0.000000000
-2.79911,-0.112145,-2.34113,0.870221,-1.51165,0.955832,0.000000000
-2.82691,-0.0371694,-2.28455,0.873493,-1.52612,0.958653,0.000000000
-2.84945,0.0438412,-2.21746,0.874718,-1.5377,0.959166,0.000000000
-2.86713,0.130422,-2.14068,0.874054,-1.54663,0.95755,0.000000000
-2.88036,0.22211,-2.055,0.871659,-1.55312,0.953983,0.000000000
-2.88955,0.318439,-1.96123,0.86769,-1.55739,0.94864,0.000000000
-2.89509,0.418946,-1.86019,0.862303,-1.55967,0.941701,0.000000000
-2.8974,0.523167,-1.75268,0.855658,-1.56017,0.933342,0.000000000
-2.89688,0.630637,-1.63951,0.84791,-1.55912,0.92374,0.000000000
-2.89393,0.740893,-1.5215,0.839218,-1.55674,0.913074,0.000000000
-2.88895,0.85347,-1.39944,0.829739,-1.55325,0.901521,0.000000000
-2.88236,0.967903,-1.27414,0.819631,-1.54887,0.889258,0.000000000
-2.87455,1.08373,-1.14642,0.80905,-1.54383,0.876463,0.000000000
-2.86593,1.20048,-1.01709,0.798154,-1.53835,0.863312,0.000000000
-2.85691,1.3177,-0.886944,0.787101,-1.53264,0.849985,0.000000000
