0,0,0,0,0,0,0.000000000
-0.0554991,-0.126096,-0.137352,-0.113467,-0.149015,-0.0751904,0.000000000
-0.110402,-0.251772,-0.273768,-0.226598,-0.296973,-0.150396,0.000000000
-0.164113,-0.376609,-0.408314,-0.339057,-0.442818,-0.225632,0.000000000
-0.216036,-0.500187,-0.540055,-0.450507,-0.585493,-0.300913,0.000000000
-0.265574,-0.622086,-0.668056,-0.560614,-0.723942,-0.376255,0.000000000
-0.312132,-0.741888,-0.791381,-0.66904,-0.857108,-0.451673,0.000000000
-0.355114,-0.859171,-0.909096,-0.77545,-0.983934,-0.527182,0.000000000
-0.393924,-0.973516,-1.02026,-0.879508,-1.10336,-0.602797,0.000000000
-0.427965,-1.0845,-1.12395,-0.980877,-1.21434,-0.678533,0.000000000
-0.456641,-1.19172,-1.21923,-1.07922,-1.31581,-0.754406,0.000000000
-0.479357,-1.29473,-1.30515,-1.17421,-1.40671,-0.830431,0.000000000
-0.495517,-1.39313,-1.38078,-1.26549,-1.48599,-0.906622,0.000000000
-0.504524,-1.48649,-1.4452,-1.35275,-1.55259,-0.982996,0.000000000
-0.505782,-1.5744,-1.49745,-1.43564,-1.60545,-1.05957,0.000000000
-0.498695,-1.65643,-1.53662,-1.51382,-1.64352,-1.13635,0.000000000
-0.482667,-1.73217,-1.56176,-1.58696,-1.66574,-1.21336,0.000000000
-0.457103,-1.80119,-1.57194,-1.65473,-1.67106,-1.29061,0.000000000
-0.421405,-1.86308,-1.56622,-1.71678,-1.65841,-1.36812,0.000000000
-0.374979,-1.91741,-1.54367,-1.77278,-1.62675,-1.44591,0.000000000
-0.317563,-1.96401,-1.50388,-1.82259,-1.5756,-1.52397,0.000000000
-0.250237,-2.00363,-1.44855,-1.86681,-1.50689,-1.60229,0.000000000
-0.174418,-2.03727,-1.37989,-1.90624,-1.42312,-1.68082,0.000000000
-0.0915204,-2.06592,-1.30012,-1.94169,-1.32681,-1.75953,0.000000000
-0.00296031,-2.09059,-1.21147,-1.97394,-1.22045,-1.83838,0.000000000
0.0898466,-2.11227,-1.11616,-2.00379,-1.10657,-1.91735,0.000000000
0.185485,-2.13196,-1.01641,-2.03205,-0.987668,-1.99638,0.000000000
0.282539,-2.15065,-0.914432,-2.05951,-0.866257,-2.07546,0.000000000
