0,0,0,0,0,0,0.000000000
-0.0671823,-0.120864,-0.0876483,-0.0458691,-0.117297,-0.0999209,0.000000000
-0.134014,-0.241357,-0.1752,-0.0915338,-0.233962,-0.19914,0.000000000
-0.200145,-0.36111,-0.262557,-0.13679,-0.34936,-0.296953,0.000000000
-0.265225,-0.479752,-0.349624,-0.181433,-0.46286,-0.39266,0.000000000
-0.328903,-0.596913,-0.436303,-0.225259,-0.573828,-0.485557,0.000000000
-0.390828,-0.712222,-0.522498,-0.268063,-0.681631,-0.574943,0.000000000
-0.450651,-0.825309,-0.608111,-0.309641,-0.785636,-0.660114,0.000000000
-0.508021,-0.935804,-0.693045,-0.349789,-0.88521,-0.740368,0.000000000
-0.562587,-1.04334,-0.777205,-0.388302,-0.979721,-0.815004,0.000000000
-0.613999,-1.14754,-0.860492,-0.424976,-1.06853,-0.883318,0.000000000
-0.661906,-1.24803,-0.94281,-0.459607,-1.15102,-0.944608,0.000000000
-0.705959,-1.34446,-1.02406,-0.49199,-1.22654,-0.998172,0.000000000
-0.745806,-1.43644,-1.10415,-0.521922,-1.29447,-1.04331,0.000000000
-0.781097,-1.5236,-1.18298,-0.549196,-1.35416,-1.07931,0.000000000
-0.811482,-1.60558,-1.26045,-0.573611,-1.405,-1.10548,0.000000000
-0.83661,-1.68201,-1.33647,-0.59496,-1.44634,-1.12112,0.000000000
-0.856132,-1.75251,-1.41094,-0.61304,-1.47756,-1.12552,0.000000000
-0.869695,-1.81671,-1.48376,-0.627647,-1.49801,-1.11798,0.000000000
-0.87695,-1.87425,-1.55483,-0.638575,-1.50707,-1.09779,0.000000000
-0.87766,-1.92487,-1.62407,-0.645674,-1.50431,-1.0645,0.000000000
-0.872041,-1.96875,-1.69141,-0.649004,-1.4901,-1.01861,0.000000000
-0.860421,-2.00619,-1.75677,-0.648679,-1.46502,-0.960865,0.000000000
-0.84313,-2.03749,-1.82009,-0.644811,-1.42965,-0.892005,0.000000000
-0.820498,-2.06295,-1.88131,-0.637515,-1.38457,-0.812775,0.000000000
-0.792853,-2.08287,-1.94037,-0.626903,-1.33037,-0.72392,0.000000000
-0.760525,-2.09754,-1.99719,-0.613089,-1.26761,-0.626184,0.000000000
-0.723842,-2.10728,-2.05171,-0.596185,-1.19688,-0.52031,0.000000000
-0.683134,-2.11236,-2.10387,-0.576307,-1.11875,-0.407044,0.000000000
-0.638731,-2.1131,-2.1536,-0.553566,-1.03382,-0.287128,0.000000000
-0.590961,-2.1098,-2.20083,-0.528076,-0.942647,-0.161306,0.000000000
-0.540153,-2.10275,-2.24551,-0.499951,-0.84582,-0.0303237,0.000000000
-0.486637,-2.09224,-2.28756,-0.469304,-0.743918,0.105076,0.000000000
-0.430742,-2.07859,-2.32692,-0.436248,-0.637519,0.24415,0.000000000
-0.372798,-2.06208,-2.36352,-0.400897,-0.527202,0.386153,0.000000000
-0.313132,-2.04303,-2.3973,-0.363364,-0.413547,0.530341,0.000000000
-0.252075,-2.02171,-2.4282,-0.323762,-0.297133,0.675971,0.000000000
-0.189956,-1.99845,-2.45615,-0.282204,-0.178538,0.822298,0.000000000
-0.127103,-1.97352,-2.48107,-0.238805,-0.0583431,0.968579,0.000000000
-0.0638471,-1.94724,-2.50292,-0.193677,0.0628738,1.11407,0.000000000
-0.000516112,-1.91991,-2.52162,-0.146934,0.184533,1.25803,0.000000000
0.0625605,-1.89181,-2.53711,-0.0986884,0.306056,1.3997,0.000000000
0.125053,-1.86325,-2.54932,-0.0490545,0.426862,1.53836,0.000000000
0.186633,-1.83453,-2.55818,0.00185471,0.546374,1.67325,0.000000000
0.246971,-1.80595,-2.56364,0.0539258,0.664011,1.80362,0.000000000
0.305738,-1.7778,-2.56562,0.107045,0.779195,1.92875,0.000000000
