0,0,0,0,0,0,0.000000000
-0.0479854,-0.0994875,-0.113254,-0.067468,0.00396156,0.115242,0.000000000
-0.0956334,-0.198771,-0.225997,-0.134983,0.00817811,0.230319,0.000000000
-0.142606,-0.297645,-0.337719,-0.202592,0.0129046,0.345064,0.000000000
-0.188567,-0.395905,-0.447909,-0.270341,0.0183961,0.459312,0.000000000
-0.233178,-0.493348,-0.556058,-0.338278,0.0249075,0.572897,0.000000000
-0.276102,-0.589769,-0.661653,-0.40645,0.0326938,0.685653,0.000000000
-0.317001,-0.684962,-0.764185,-0.474903,0.0420101,0.797415,0.000000000
-0.355537,-0.778725,-0.863143,-0.543685,0.0531112,0.908017,0.000000000
-0.391375,-0.870851,-0.958017,-0.612842,0.0662522,1.01729,0.000000000
-0.424175,-0.961137,-1.0483,-0.682421,0.081688,1.12508,0.000000000
-0.4536,-1.04938,-1.13347,-0.752469,0.0996737,1.2312,0.000000000
-0.479314,-1.13537,-1.21303,-0.823033,0.120464,1.33551,0.000000000
-0.500978,-1.21891,-1.28646,-0.89416,0.144315,1.43782,0.000000000
-0.518255,-1.29979,-1.35325,-0.965897,0.17148,1.53798,0.000000000
-0.530808,-1.37781,-1.4129,-1.03829,0.202215,1.63582,0.000000000
-0.538299,-1.45276,-1.46488,-1.11139,0.236774,1.73118,0.000000000
-0.540391,-1.52444,-1.5087,-1.18524,0.275414,1.82388,0.000000000
-0.536746,-1.59264,-1.54384,-1.25988,0.318388,1.91377,0.000000000
-0.527028,-1.65716,-1.56979,-1.33537,0.365952,2.00067,0.000000000
-0.510897,-1.7178,-1.58604,-1.41175,0.41836,2.08442,0.000000000
-0.488017,-1.77435,-1.59207,-1.48907,0.475868,2.16486,0.000000000
-0.458051,-1.8266,-1.58739,-1.56738,0.538731,2.24182,0.000000000
-0.420661,-1.87436,-1.57147,-1.64671,0.607204,2.31513,0.000000000
-0.37551,-1.91741,-1.54381,-1.72713,0.681541,2.38463,0.000000000
-0.322466,-1.95568,-1.50421,-1.80864,0.761842,2.45026,0.000000000
-0.262223,-1.98959,-1.45372,-1.89115,0.847582,2.51235,0.000000000
-0.195681,-2.01968,-1.3937,-1.97454,0.938083,2.57134,0.000000000
-0.123739,-2.0465,-1.32551,-2.05868,1.03266,2.62768,0.000000000
-0.0472985,-2.0706,-1.25051,-2.14345,1.13064,2.68182,0.000000000
0.0327418,-2.09251,-1.17006,-2.22871,1.23134,2.73418,0.000000000
0.115482,-2.11279,-1.08553,-2.31435,1.33408,2.78522,0.000000000
0.200021,-2.13197,-0.998279,-2.40025,1.43818,2.83538,0.000000000
0.285461,-2.15061,-0.909665,-2.48626,1.54296,2.88509,0.000000000
