0,0,0,0,0,0,0.000000000
-0.129369,-0.0423497,-0.148465,-0.00396529,-0.082156,-0.0714967,0.000000000
-0.2585,-0.0844244,-0.29645,-0.00793394,-0.164145,-0.142866,0.000000000
-0.387157,-0.125949,-0.443474,-0.0119093,-0.245799,-0.21398,0.000000000
-0.515102,-0.166648,-0.589057,-0.0158948,-0.326952,-0.284711,0.000000000
-0.642097,-0.206247,-0.732718,-0.0198938,-0.407435,-0.354931,0.000000000
-0.767905,-0.24447,-0.873977,-0.0239097,-0.487082,-0.424514,0.000000000
-0.892289,-0.281042,-1.01235,-0.0279457,-0.565726,-0.493332,0.000000000
-1.01501,-0.315689,-1.14737,-0.0320054,-0.643199,-0.561256,0.000000000
-1.13583,-0.348135,-1.27854,-0.036092,-0.719334,-0.628159,0.000000000
-1.25452,-0.378105,-1.40538,-0.040209,-0.793964,-0.693914,0.000000000
-1.37083,-0.405324,-1.52743,-0.0443596,-0.866922,-0.758394,0.000000000
-1.48453,-0.429516,-1.64418,-0.0485473,-0.938039,-0.821469,0.000000000
-1.59539,-0.450408,-1.75518,-0.0527755,-1.00715,-0.883014,0.000000000
-1.70315,-0.467723,-1.85992,-0.0570475,-1.07409,-0.9429,0.000000000
-1.8076,-0.481186,-1.95794,-0.0613666,-1.13868,-1.001,0.000000000
-1.90848,-0.490523,-2.04876,-0.0657364,-1.20077,-1.05719,0.000000000
-2.00556,-0.495458,-2.13188,-0.07016,-1.26018,-1.11133,0.000000000
-2.09861,-0.495717,-2.20685,-0.074641,-1.31675,-1.16331,0.000000000
-2.18739,-0.491023,-2.27316,-0.0791826,-1.3703,-1.21299,0.000000000
-2.27165,-0.481103,-2.33034,-0.0837882,-1.42068,-1.26024,0.000000000
-2.35117,-0.46568,-2.37792,-0.0884612,-1.46772,-1.30494,0.000000000
-2.42571,-0.44448,-2.41541,-0.0932051,-1.51124,-1.34697,0.000000000
-2.49502,-0.417228,-2.44232,-0.098023,-1.55108,-1.38618,0.000000000
-2.55887,-0.383648,-2.45819,-0.102919,-1.58708,-1.42247,0.000000000
-2.61702,-0.343466,-2.46253,-0.107895,-1.61906,-1.45569,0.000000000
-2.66924,-0.296406,-2.45486,-0.112955,-1.64686,-1.48572,0.000000000
-2.71528,-0.242193,-2.43469,-0.118104,-1.67031,-1.51243,0.000000000
-2.75503,-0.180676,-2.40177,-0.123341,-1.68932,-1.53575,0.000000000
-2.78876,-0.112194,-2.35669,-0.128665,-1.7041,-1.55585,0.000000000
-2.81689,-0.037214,-2.30026,-0.134067,-1.71493,-1.57293,0.000000000
-2.83981,0.0438016,-2.23329,-0.139544,-1.72208,-1.58721,0.000000000
-2.85792,0.130388,-2.1566,-0.145089,-1.72586,-1.59891,0.000000000
-2.87162,0.222081,-2.07098,-0.150696,-1.72652,-1.60824,0.000000000
-2.88132,0.318417,-1.97726,-0.15636,-1.72437,-1.61542,0.000000000
-2.88742,0.418931,-1.87624,-0.162076,-1.71967,-1.62066,0.000000000
-2.89031,0.523159,-1.76873,-0.167837,-1.71272,-1.62418,0.000000000
-2.89039,0.630636,-1.65555,-0.173638,-1.70379,-1.62619,0.000000000
-2.88807,0.740899,-1.5375,-0.179473,-1.69316,-1.6269,0.000000000
-2.88375,0.853483,-1.41541,-0.185336,-1.68113,-1.62655,0.000000000
-2.87783,0.967924,-1.29006,-0.191222,-1.66797,-1.62533,0.000000000
-2.8707,1.08376,-1.16229,-0.197125,-1.65396,-1.62346,0.000000000
-2.86278,1.20052,-1.0329,-0.20304,-1.63939,-1.62116,0.000000000
-2.85445,1.31775,-0.90269,-0.20896,-1.62453,-1.61865,0.000000000
