0,0,0,0,0,0,0.000000000
-0.130567,-0.0423427,-0.1476,0.0583865,-0.101863,-0.0535133,0.000000000
-0.260893,-0.0844104,-0.294721,0.116643,-0.203535,-0.106932,0.000000000
-0.390736,-0.125928,-0.440885,0.174641,-0.304825,-0.160161,0.000000000
-0.519854,-0.16662,-0.585612,0.232249,-0.405543,-0.213106,0.000000000
-0.648005,-0.206212,-0.728424,0.28934,-0.505497,-0.265672,0.000000000
-0.77495,-0.244429,-0.868842,0.345781,-0.604497,-0.317764,0.000000000
-0.900445,-0.280995,-1.00639,0.401446,-0.702352,-0.369288,0.000000000
-1.02425,-0.315636,-1.14058,0.456202,-0.798872,-0.420149,0.000000000
-1.14612,-0.348076,-1.27095,0.509922,-0.893864,-0.470252,0.000000000
-1.26582,-0.37804,-1.397,0.562474,-0.987138,-0.519502,0.000000000
-1.3831,-0.405254,-1.51827,0.613731,-1.0785,-0.567806,0.000000000
-1.49773,-0.429441,-1.63427,0.663561,-1.16777,-0.615067,0.000000000
-1.60946,-0.450328,-1.74453,0.711836,-1.25475,-0.661191,0.000000000
-1.71804,-0.467639,-1.84856,0.758426,-1.33924,-0.706084,0.000000000
-1.82325,-0.481099,-1.94589,0.8032,-1.42107,-0.749651,0.000000000
-1.92483,-0.490433,-2.03604,0.84603,-1.50003,-0.791797,0.000000000
-2.02255,-0.495366,-2.11852,0.886786,-1.57594,-0.832427,0.000000000
-2.11616,-0.495622,-2.19287,0.925338,-1.6486,-0.871447,0.000000000
-2.20543,-0.490927,-2.2586,0.961556,-1.71783,-0.908761,0.000000000
-2.2901,-0.481005,-2.31524,0.995312,-1.78343,-0.944276,0.000000000
-2.36995,-0.465583,-2.3623,1.02647,-1.84521,-0.977897,0.000000000
-2.44472,-0.444383,-2.3993,1.05491,-1.90299,-1.00953,0.000000000
-2.51418,-0.417132,-2.42577,1.0805,-1.95657,-1.03907,0.000000000
-2.57809,-0.383554,-2.44123,1.10311,-2.00575,-1.06644,0.000000000
-2.63619,-0.343374,-2.4452,1.12261,-2.05036,-1.09154,0.000000000
-2.68826,-0.296318,-2.4372,1.13886,-2.0902,-1.11426,0.000000000
-2.73405,-0.24211,-2.41676,1.15174,-2.12507,-1.13453,0.000000000
-2.77343,-0.180597,-2.3836,1.16119,-2.15488,-1.15228,0.000000000
-2.80669,-0.112122,-2.33832,1.16735,-2.17986,-1.16763,0.000000000
-2.83424,-0.0371485,-2.28173,1.17044,-2.20032,-1.18074,0.000000000
-2.8565,0.0438596,-2.21464,1.1707,-2.21661,-1.19177,0.000000000
-2.87387,0.130438,-2.13785,1.16833,-2.22902,-1.20089,0.000000000
-2.88675,0.222122,-2.05218,1.16355,-2.23789,-1.20825,0.000000000
-2.89555,0.318449,-1.95842,1.15658,-2.24355,-1.21401,0.000000000
-2.90069,0.418953,-1.8574,1.14765,-2.2463,-1.21833,0.000000000
-2.90257,0.52317,-1.74991,1.13696,-2.24648,-1.22137,0.000000000
-2.90159,0.630637,-1.63677,1.12475,-2.2444,-1.22329,0.000000000
-2.89817,0.740889,-1.51878,1.11122,-2.24039,-1.22425,0.000000000
-2.89271,0.853462,-1.39675,1.0966,-2.23477,-1.22442,0.000000000
-2.88562,0.967892,-1.27148,1.0811,-2.22787,-1.22394,0.000000000
-2.87731,1.08371,-1.1438,1.06495,-2.21999,-1.22299,0.000000000
-2.86818,1.20046,-1.0145,1.04836,-2.21148,-1.22171,0.000000000
-2.85865,1.31768,-0.884387,1.03155,-2.20264,-1.22028,0.000000000
