0,0,0,0,0,0,0.000000000
-0.130947,-0.0423416,-0.147556,0.0676759,0.0578144,0.0342211,0.000000000
-0.261651,-0.0844081,-0.294632,0.135207,0.115504,0.0683819,0.000000000
-0.39187,-0.125924,-0.440752,0.202448,0.172945,0.102422,0.000000000
-0.52136,-0.166616,-0.585435,0.269255,0.230012,0.136282,0.000000000
-0.649879,-0.206207,-0.728203,0.335482,0.286582,0.169901,0.000000000
-0.777184,-0.244422,-0.868578,0.400985,0.342528,0.203219,0.000000000
-0.903033,-0.280987,-1.00608,0.465619,0.397728,0.236175,0.000000000
-1.02718,-0.315627,-1.14023,0.529239,0.452056,0.26871,0.000000000
-1.14939,-0.348066,-1.27055,0.5917,0.505388,0.300763,0.000000000
-1.26941,-0.37803,-1.39656,0.652857,0.557599,0.332275,0.000000000
-1.387,-0.405242,-1.51779,0.712566,0.608564,0.363184,0.000000000
-1.50192,-0.429429,-1.63375,0.770681,0.658161,0.39343,0.000000000
-1.61393,-0.450316,-1.74396,0.827058,0.706263,0.422954,0.000000000
-1.72278,-0.467626,-1.84795,0.881552,0.752746,0.451695,0.000000000
-1.82824,-0.481085,-1.94524,0.934018,0.797486,0.479593,0.000000000
-1.93005,-0.490419,-2.03535,0.984311,0.840358,0.506588,0.000000000
-2.02797,-0.495351,-2.11779,1.03229,0.881238,0.532619,0.000000000
-2.12177,-0.495607,-2.1921,1.0778,0.920001,0.557627,0.000000000
-2.2112,-0.490912,-2.25779,1.1207,0.956523,0.58155,0.000000000
-2.29601,-0.48099,-2.31439,1.16086,0.990678,0.604329,0.000000000
-2.37597,-0.465567,-2.36141,1.19811,1.02234,0.625904,0.000000000
-2.45083,-0.444368,-2.39838,1.23233,1.05139,0.646215,0.000000000
-2.52035,-0.417117,-2.42481,1.26335,1.07771,0.6652,0.000000000
-2.58428,-0.38354,-2.44024,1.29105,1.10115,0.682801,0.000000000
-2.64239,-0.343361,-2.44417,1.31527,1.12161,0.698956,0.000000000
-2.69442,-0.296305,-2.43613,1.33586,1.13896,0.713606,0.000000000
-2.74015,-0.242097,-2.41565,1.35269,1.15307,0.72669,0.000000000
-2.77942,-0.180586,-2.38246,1.36568,1.16387,0.738175,0.000000000
-2.81255,-0.112112,-2.33715,1.37499,1.17152,0.748135,0.000000000
-2.83995,-0.03714,-2.28053,1.38089,1.17623,0.756673,0.000000000
-2.86202,0.0438668,-2.2134,1.38361,1.1782,0.76389,0.000000000
-2.87917,0.130444,-2.13658,1.38339,1.17766,0.769888,0.000000000
-2.89181,0.222126,-2.05088,1.38049,1.1748,0.774768,0.000000000
-2.90036,0.318451,-1.9571,1.37514,1.16985,0.778631,0.000000000
-2.90522,0.418953,-1.85604,1.36759,1.163,0.78158,0.000000000
-2.9068,0.523169,-1.74852,1.35808,1.15447,0.783716,0.000000000
-2.90551,0.630634,-1.63535,1.34687,1.14447,0.78514,0.000000000
-2.90176,0.740884,-1.51733,1.33418,1.13321,0.785955,0.000000000
-2.89597,0.853455,-1.39527,1.32028,1.12089,0.786262,0.000000000
-2.88854,0.967882,-1.26998,1.3054,1.10774,0.786162,0.000000000
-2.87988,1.0837,-1.14227,1.28978,1.09396,0.785758,0.000000000
-2.87039,1.20045,-1.01294,1.27367,1.07976,0.78515,0.000000000
-2.8605,1.31766,-0.8828,1.25732,1.06534,0.78444,0.000000000
