0,0,0,0,0,0,0.000000000
-0.129358,-0.0423499,-0.148414,-0.000962751,-0.0428273,0.0963876,0.000000000
-0.258478,-0.0844247,-0.296347,-0.00192177,-0.0855671,0.192567,0.000000000
-0.387124,-0.125949,-0.443319,-0.00287333,-0.128132,0.288332,0.000000000
-0.515057,-0.166649,-0.588849,-0.0038137,-0.170434,0.383472,0.000000000
-0.642041,-0.206247,-0.732457,-0.00473915,-0.212386,0.477781,0.000000000
-0.767839,-0.244471,-0.873662,-0.00564596,-0.2539,0.571051,0.000000000
-0.892212,-0.281043,-1.01198,-0.00653038,-0.294888,0.663073,0.000000000
-1.01492,-0.31569,-1.14694,-0.00738869,-0.335264,0.753641,0.000000000
-1.13574,-0.348136,-1.27806,-0.00821716,-0.37494,0.842546,0.000000000
-1.25441,-0.378106,-1.40485,-0.00901206,-0.413827,0.92958,0.000000000
-1.37072,-0.405325,-1.52683,-0.00976966,-0.451839,1.01454,0.000000000
-1.48441,-0.429518,-1.64353,-0.0104862,-0.488888,1.0972,0.000000000
-1.59525,-0.45041,-1.75446,-0.011158,-0.524886,1.17738,0.000000000
-1.70301,-0.467725,-1.85914,-0.0117814,-0.559747,1.25485,0.000000000
-1.80744,-0.481188,-1.9571,-0.0123525,-0.593381,1.32941,0.000000000
-1.90832,-0.490525,-2.04785,-0.0128676,-0.625702,1.40086,0.000000000
-2.0054,-0.49546,-2.13091,-0.0133231,-0.656622,1.46898,0.000000000
-2.09844,-0.495719,-2.2058,-0.0137151,-0.686054,1.53356,0.000000000
-2.18721,-0.491025,-2.27204,-0.0140401,-0.71391,1.59441,0.000000000
-2.27146,-0.481105,-2.32915,-0.0142941,-0.740103,1.6513,0.000000000
-2.35098,-0.465682,-2.37665,-0.0144736,-0.764544,1.70404,0.000000000
-2.4255,-0.444482,-2.41405,-0.0145747,-0.787147,1.75241,0.000000000
-2.49481,-0.41723,-2.44089,-0.0145937,-0.807824,1.79621,0.000000000
-2.55866,-0.38365,-2.45667,-0.014527,-0.826487,1.83523,0.000000000
-2.6168,-0.343467,-2.46092,-0.0143708,-0.843048,1.86926,0.000000000
-2.66902,-0.296407,-2.45316,-0.0141213,-0.857421,1.89809,0.000000000
-2.71506,-0.242194,-2.4329,-0.0137748,-0.869518,1.92152,0.000000000
-2.75481,-0.180677,-2.39988,-0.0133293,-0.87929,1.93943,0.000000000
-2.78854,-0.112195,-2.3547,-0.0127893,-0.886846,1.95208,0.000000000
-2.81667,-0.0372148,-2.29817,-0.0121613,-0.892333,1.95982,0.000000000
-2.83958,0.0438011,-2.23109,-0.0114514,-0.8959,1.963,0.000000000
-2.8577,0.130388,-2.15429,-0.010666,-0.897694,1.96197,0.000000000
-2.8714,0.222081,-2.06856,-0.00981132,-0.897862,1.95708,0.000000000
-2.8811,0.318417,-1.97472,-0.00889372,-0.896553,1.94868,0.000000000
-2.8872,0.418932,-1.87359,-0.00791947,-0.893915,1.93713,0.000000000
-2.89009,0.52316,-1.76597,-0.00689487,-0.890094,1.92277,0.000000000
-2.89018,0.630637,-1.65267,-0.00582621,-0.88524,1.90595,0.000000000
-2.88786,0.740901,-1.53451,-0.00471978,-0.879499,1.88703,0.000000000
-2.88354,0.853485,-1.41229,-0.00358188,-0.873019,1.86636,0.000000000
-2.87762,0.967927,-1.28683,-0.0024188,-0.865948,1.84428,0.000000000
-2.8705,1.08376,-1.15893,-0.00123684,-0.858434,1.82115,0.000000000
-2.86258,1.20052,-1.02941,-4.22844e-05,-0.850624,1.79732,0.000000000
-2.85425,1.31775,-0.899086,0.00115856,-0.842667,1.77314,0.000000000
