0,0,0,0,0,0,0.000000000
-0.0288348,-0.00991372,0.0790082,-0.0131576,-0.0324345,-0.16166,0.000000000
-0.0575585,-0.0198852,0.157825,-0.0264332,-0.0647286,-0.322883,0.000000000
-0.0860599,-0.029972,0.236259,-0.0399447,-0.0967416,-0.483234,0.000000000
-0.114228,-0.040232,0.314118,-0.05381,-0.128333,-0.642277,0.000000000
-0.141952,-0.0507229,0.391211,-0.0681472,-0.159363,-0.799574,0.000000000
-0.16912,-0.0615024,0.467346,-0.0830741,-0.18969,-0.954691,0.000000000
-0.195621,-0.0726281,0.542333,-0.0987088,-0.219173,-1.10719,0.000000000
-0.221344,-0.0841578,0.615979,-0.115169,-0.247674,-1.25664,0.000000000
-0.246179,-0.0961493,0.688092,-0.132573,-0.27505,-1.40259,0.000000000
-0.270013,-0.10866,0.758482,-0.151039,-0.301162,-1.54462,0.000000000
-0.292736,-0.121748,0.826957,-0.170684,-0.325869,-1.68229,0.000000000
-0.314237,-0.135471,0.893325,-0.191626,-0.34903,-1.81516,0.000000000
-0.334404,-0.149887,0.957395,-0.213984,-0.370505,-1.94279,0.000000000
-0.353127,-0.165052,1.01898,-0.237876,-0.390153,-2.06475,0.000000000
-0.370293,-0.181026,1.07787,-0.263418,-0.407835,-2.18061,0.000000000
-0.385794,-0.197866,1.1339,-0.29073,-0.423408,-2.28992,0.000000000
-0.399516,-0.215629,1.18686,-0.31993,-0.436734,-2.39226,0.000000000
-0.411349,-0.234373,1.23657,-0.351134,-0.447671,-2.48717,0.000000000
-0.421182,-0.254156,1.28283,-0.384462,-0.456079,-2.57424,0.000000000
-0.428903,-0.275035,1.32545,-0.42003,-0.461817,-2.65302,0.000000000
-0.434402,-0.297069,1.36424,-0.457958,-0.464745,-2.72307,0.000000000
-0.437568,-0.320315,1.39901,-0.498363,-0.464723,-2.78396,0.000000000
-0.438289,-0.344831,1.42956,-0.541363,-0.461609,-2.83526,0.000000000
-0.436454,-0.370674,1.45571,-0.587076,-0.455264,-2.87652,0.000000000
-0.431952,-0.397902,1.47727,-0.635619,-0.445547,-2.90731,0.000000000
-0.424672,-0.426573,1.49403,-0.687112,-0.432317,-2.9272,0.000000000
-0.414503,-0.456745,1.50582,-0.741671,-0.415433,-2.93574,0.000000000
-0.401334,-0.488475,1.51243,-0.799415,-0.394757,-2.93251,0.000000000
-0.385053,-0.521821,1.51369,-0.860461,-0.370145,-2.91706,0.000000000
-0.365598,-0.556815,1.50947,-0.924877,-0.341521,-2.88916,0.000000000
-0.343099,-0.593391,1.5,-0.992524,-0.309048,-2.8493,0.000000000
-0.317736,-0.631454,1.4856,-1.06321,-0.272953,-2.7982,0.000000000
-0.289688,-0.670912,1.46658,-1.13675,-0.233463,-2.73656,0.000000000
-0.259133,-0.711672,1.44323,-1.21295,-0.190803,-2.66508,0.000000000
-0.22625,-0.75364,1.41587,-1.29162,-0.1452,-2.58446,0.000000000
-0.19122,-0.796725,1.38481,-1.37256,-0.0968814,-2.49541,0.000000000
-0.15422,-0.840832,1.35035,-1.4556,-0.0460724,-2.39862,0.000000000
-0.115429,-0.885869,1.31281,-1.54054,0.00700038,-2.29481,0.000000000
-0.0750278,-0.931743,1.27249,-1.62719,0.0621105,-2.18468,0.000000000
-0.033194,-0.97836,1.2297,-1.71536,0.119032,-2.06892,0.000000000
0.00989308,-1.02563,1.18476,-1.80487,0.177537,-1.94824,0.000000000
0.0540543,-1.07346,1.13796,-1.89551,0.237401,-1.82335,0.000000000
0.0991107,-1.12175,1.08962,-1.9871,0.298397,-1.69494,0.000000000
0.144883,-1.17041,1.04004,-2.07945,0.360298,-1.56372,0.000000000
0.191193,-1.21935,0.989544,-2.17237,0.422878,-1.43039,0.000000000
0.23786,-1.26848,0.938426,-2.26567,0.485912,-1.29565,0.000000000
0.284707,-1.3177,0.886999,-2.35916,0.549171,-1.16022,0.000000000
