0,0,0,0,0,0,0.000000000
-0.12003,0.0794754,0.11599,-0.00508404,-0.0784328,-0.126751,0.000000000
-0.239899,0.158852,0.231768,-0.0100859,-0.156714,-0.253189,0.000000000
-0.359447,0.238033,0.34712,-0.0149234,-0.234691,-0.378999,0.000000000
-0.478514,0.316917,0.461834,-0.0195144,-0.312213,-0.503868,0.000000000
-0.59694,0.395409,0.575697,-0.0237767,-0.389127,-0.627482,0.000000000
-0.714563,0.473408,0.688496,-0.0276281,-0.465282,-0.749528,0.000000000
-0.831225,0.550816,0.80002,-0.0309864,-0.540525,-0.869691,0.000000000
-0.946763,0.627536,0.910054,-0.0337695,-0.614706,-0.987659,0.000000000
-1.06102,0.703468,1.01839,-0.0358952,-0.687671,-1.10312,0.000000000
-1.17383,0.778514,1.12481,-0.0372813,-0.75927,-1.21575,0.000000000
-1.28504,0.852576,1.2291,-0.0378457,-0.82935,-1.32525,0.000000000
-1.39448,0.925555,1.33105,-0.0375061,-0.897759,-1.43129,0.000000000
-1.502,0.997353,1.43045,-0.0361803,-0.964346,-1.53358,0.000000000
-1.60743,1.06787,1.52708,-0.0337863,-1.02896,-1.63178,0.000000000
-1.71062,1.13701,1.62074,-0.0302419,-1.09144,-1.72559,0.000000000
-1.8114,1.20468,1.71121,-0.0254647,-1.15165,-1.8147,0.000000000
-1.90962,1.27077,1.79827,-0.0193728,-1.20943,-1.89878,0.000000000
-2.00511,1.33518,1.88172,-0.0118838,-1.26463,-1.97753,0.000000000
-2.09771,1.39783,1.96134,-0.0029157,-1.31709,-2.05064,0.000000000
-2.18727,1.4586,2.03691,0.00761377,-1.36667,-2.11779,0.000000000
-2.27361,1.51741,2.10824,0.0197868,-1.41321,-2.17866,0.000000000
-2.35659,1.57414,2.17509,0.0336855,-1.45656,-2.23294,0.000000000
-2.43604,1.62872,2.23727,0.0493921,-1.49657,-2.28032,0.000000000
-2.5118,1.68103,2.29455,0.0669887,-1.53309,-2.32049,0.000000000
-2.58371,1.73097,2.34674,0.0865576,-1.56596,-2.35313,0.000000000
-2.65161,1.77846,2.3936,0.108181,-1.59503,-2.37792,0.000000000
-2.71535,1.82339,2.43493,0.131941,-1.62016,-2.39456,0.000000000
-2.77479,1.86568,2.47058,0.157896,-1.64123,-2.40281,0.000000000
-2.83001,1.90539,2.50063,0.186015,-1.6583,-2.40281,0.000000000
-2.88112,1.94257,2.52522,0.216242,-1.67147,-2.39476,0.000000000
-2.92823,1.9773,2.54451,0.248521,-1.68085,-2.37887,0.000000000
-2.97143,2.00963,2.55862,0.282798,-1.68654,-2.35536,0.000000000
-3.01085,2.03963,2.56771,0.319015,-1.68865,-2.32444,0.000000000
-3.04658,2.06738,2.57191,0.357118,-1.68727,-2.28632,0.000000000
-3.07875,2.09294,2.57138,0.397052,-1.6825,-2.24122,0.000000000
-3.10744,2.11636,2.56626,0.438761,-1.67446,-2.18933,0.000000000
-3.13278,2.13773,2.55668,0.48219,-1.66323,-2.13088,0.000000000
-3.15488,2.15711,2.5428,0.527282,-1.64893,-2.06608,0.000000000
-3.17383,2.17456,2.52475,0.573983,-1.63166,-1.99514,0.000000000
-3.18975,2.19015,2.50269,0.622238,-1.61152,-1.91827,0.000000000
-3.20275,2.20394,2.47674,0.67199,-1.58861,-1.83568,0.000000000
-3.21294,2.21601,2.44707,0.723184,-1.56304,-1.74758,0.000000000
-3.22042,2.22642,2.4138,0.775765,-1.5349,-1.65419,0.000000000
-3.22529,2.23523,2.37709,0.829677,-1.5043,-1.55572,0.000000000
-3.22768,2.24251,2.33708,0.884865,-1.47134,-1.45238,0.000000000
-3.22769,2.24834,2.2939,0.941273,-1.43613,-1.34438,0.000000000
-3.22543,2.25276,2.24772,0.998846,-1.39877,-1.23194,0.000000000
-3.22099,2.25586,2.19866,1.05753,-1.35935,-1.11525,0.000000000
-3.2145,2.2577,2.14687,1.11726,-1.31799,-0.994549,0.000000000
-3.20607,2.25834,2.0925,1.178,-1.27478,-0.870032,0.000000000
-3.19579,2.25785,2.03569,1.23968,-1.22983,-0.741915,0.000000000
-3.18378,2.2563,1.97658,1.30224,-1.18324,-0.61041,0.000000000
-3.17015,2.25375,1.91532,1.36564,-1.13512,-0.475729,0.000000000
-3.155,2.25027,1.85205,1.42981,-1.08555,-0.338083,0.000000000
-3.13844,2.24593,1.78691,1.49471,-1.03466,-0.197684,0.000000000
-3.12058,2.24079,1.72005,1.56027,-0.982532,-0.0547441,0.000000000
-3.10153,2.23491,1.65161,1.62644,-0.929279,0.090525,0.000000000
-3.0814,2.22838,1.58173,1.69317,-0.875,0.237912,0.000000000
-3.0603,2.22125,1.51056,1.76039,-0.819799,0.387204,0.000000000
-3.03833,2.21358,1.43825,1.82806,-0.763778,0.538191,0.000000000
-3.0156,2.20545,1.36492,1.89612,-0.707039,0.69066,0.000000000
-2.99222,2.19692,1.29074,1.96451,-0.649685,0.844399,0.000000000
-2.9683,2.18806,1.21584,2.03317,-0.591818,0.999198,0.000000000
-2.94395,2.17894,1.14036,2.10206,-0.533542,1.15484,0.000000000
-2.91927,2.16961,1.06446,2.17112,-0.474957,1.31112,0.000000000
-2.89438,2.16015,0.988264,2.24028,-0.416168,1.46783,0.000000000
-2.86938,2.15063,0.911927,2.3095,-0.357277,1.62474,0.000000000
