0,0,0,0,0,0,0.000000000
-0.119666,0.0776562,0.115661,-0.0969633,0.0866972,0.0505728,0.000000000
-0.239168,0.155216,0.231096,-0.193649,0.173144,0.101129,0.000000000
-0.358343,0.232585,0.346081,-0.28978,0.259092,0.151652,0.000000000
-0.477025,0.309665,0.46039,-0.385077,0.344289,0.202125,0.000000000
-0.59505,0.386362,0.573799,-0.479265,0.428486,0.252531,0.000000000
-0.712256,0.462579,0.68608,-0.572064,0.511433,0.302855,0.000000000
-0.828477,0.53822,0.797011,-0.663198,0.592881,0.353078,0.000000000
-0.94355,0.61319,0.906364,-0.752389,0.672578,0.403185,0.000000000
-1.05731,0.687392,1.01392,-0.839359,0.750275,0.453159,0.000000000
-1.16959,0.760731,1.11944,-0.923831,0.825723,0.502983,0.000000000
-1.28024,0.83311,1.22271,-1.00553,0.89867,0.552641,0.000000000
-1.38908,0.904433,1.3235,-1.08417,0.968868,0.602117,0.000000000
-1.49595,0.974606,1.42159,-1.15948,1.03607,0.651392,0.000000000
-1.60069,1.04353,1.51676,-1.23118,1.10001,0.700451,0.000000000
-1.70313,1.11111,1.60876,-1.299,1.16046,0.749278,0.000000000
-1.80311,1.17726,1.69739,-1.36265,1.21716,0.797855,0.000000000
-1.90046,1.24186,1.78242,-1.42186,1.26986,0.846165,0.000000000
-1.99503,1.30484,1.86361,-1.47636,1.31831,0.894193,0.000000000
-2.08664,1.36609,1.94075,-1.52585,1.36225,0.941922,0.000000000
-2.17514,1.42551,2.01361,-1.57007,1.40145,0.989335,0.000000000
-2.26036,1.48302,2.08197,-1.60874,1.43565,1.03641,0.000000000
-2.34213,1.53851,2.14559,-1.64158,1.4646,1.08315,0.000000000
-2.42029,1.5919,2.20426,-1.66832,1.48805,1.12951,0.000000000
-2.49468,1.64307,2.25775,-1.68867,1.50575,1.17549,0.000000000
-2.56513,1.69194,2.30583,-1.70235,1.51745,1.22108,0.000000000
-2.63148,1.73842,2.34828,-1.7091,1.5229,1.26624,0.000000000
-2.69357,1.7824,2.38487,-1.70863,1.52185,1.31098,0.000000000
-2.75123,1.82378,2.41538,-1.70066,1.51405,1.35526,0.000000000
-2.80434,1.86252,2.43966,-1.68501,1.49932,1.39909,0.000000000
-2.85299,1.89864,2.45781,-1.66181,1.4778,1.44246,0.000000000
-2.89732,1.93223,2.47002,-1.6313,1.4497,1.4854,0.000000000
-2.93747,1.96338,2.47648,-1.5937,1.41521,1.52791,0.000000000
-2.97356,1.99215,2.47738,-1.54924,1.37454,1.57001,0.000000000
-3.00573,2.01864,2.4729,-1.49816,1.32791,1.61171,0.000000000
-3.03412,2.04291,2.46322,-1.44067,1.27551,1.65303,0.000000000
-3.05886,2.06505,2.44853,-1.37701,1.21755,1.69398,0.000000000
-3.08009,2.08513,2.42902,-1.3074,1.15424,1.73457,0.000000000
-3.09794,2.10324,2.40488,-1.23208,1.08578,1.77482,0.000000000
-3.11255,2.11945,2.37628,-1.15128,1.01238,1.81474,0.000000000
-3.12406,2.13385,2.34341,-1.06522,0.93425,1.85435,0.000000000
-3.13259,2.1465,2.30647,-0.974124,0.851586,1.89365,0.000000000
-3.13828,2.1575,2.26562,-0.878231,0.764599,1.93267,0.000000000
-3.14127,2.16692,2.22107,-0.777766,0.673495,1.97141,0.000000000
-3.1417,2.17483,2.17299,-0.672957,0.578479,2.0099,0.000000000
-3.13969,2.18132,2.12157,-0.564034,0.479757,2.04813,0.000000000
-3.13539,2.18647,2.067,-0.451224,0.377535,2.08614,0.000000000
-3.12892,2.19036,2.00946,-0.334757,0.27202,2.12392,0.000000000
-3.12043,2.19306,1.94914,-0.21486,0.163416,2.1615,0.000000000
-3.11005,2.19465,1.88622,-0.0917634,0.0519296,2.19889,0.000000000
-3.09791,2.19522,1.82089,0.0343053,-0.062233,2.2361,0.000000000
-3.08414,2.19484,1.75334,0.163117,-0.178866,2.27314,0.000000000
-3.0689,2.19359,1.68374,0.294444,-0.297764,2.31004,0.000000000
-3.0523,2.19155,1.61229,0.428056,-0.41872,2.34679,0.000000000
-3.03449,2.1888,1.53916,0.563726,-0.54153,2.38343,0.000000000
-3.01559,2.18541,1.46456,0.701225,-0.665986,2.41995,0.000000000
-2.99575,2.18148,1.38865,0.840324,-0.791884,2.45638,0.000000000
-2.9751,2.17707,1.31163,0.980795,-0.919017,2.49273,0.000000000
-2.95378,2.17226,1.23369,1.12241,-1.04718,2.52901,0.000000000
-2.93191,2.16714,1.155,1.26494,-1.17616,2.56523,0.000000000
-2.90964,2.16178,1.07576,1.40815,-1.30577,2.60141,0.000000000
-2.88709,2.15626,0.996142,1.55182,-1.43578,2.63757,0.000000000
-2.86442,2.15066,0.916342,1.69572,-1.566,2.67371,0.000000000
