0,0,0,0,0,0,0.000000000
-0.0477295,-0.119988,-0.123359,-0.0316105,-0.144072,0.160492,0.000000000
-0.0950306,-0.239614,-0.246021,-0.0634149,-0.287498,0.320021,0.000000000
-0.141475,-0.358514,-0.367289,-0.0956071,-0.429631,0.477623,0.000000000
-0.186634,-0.476327,-0.486466,-0.128381,-0.569825,0.632335,0.000000000
-0.230079,-0.592688,-0.602855,-0.16193,-0.707434,0.783194,0.000000000
-0.271382,-0.707236,-0.715759,-0.196449,-0.841811,0.929237,0.000000000
-0.310115,-0.819608,-0.824481,-0.232132,-0.972309,1.0695,0.000000000
-0.345849,-0.929441,-0.928324,-0.269171,-1.09828,1.20302,0.000000000
-0.378155,-1.03637,-1.02659,-0.307762,-1.21909,1.32883,0.000000000
-0.406605,-1.14004,-1.11859,-0.348098,-1.33407,1.44598,0.000000000
-0.430772,-1.24008,-1.20361,-0.390373,-1.4426,1.55349,0.000000000
-0.450225,-1.33613,-1.28097,-0.434781,-1.54401,1.65041,0.000000000
-0.464538,-1.42783,-1.34996,-0.481515,-1.63767,1.73576,0.000000000
-0.473281,-1.51481,-1.40989,-0.530771,-1.72292,1.8086,0.000000000
-0.476026,-1.59671,-1.46007,-0.582741,-1.79913,1.86795,0.000000000
-0.472345,-1.67318,-1.49979,-0.637619,-1.86564,1.91284,0.000000000
-0.461808,-1.74384,-1.52836,-0.6956,-1.92181,1.94233,0.000000000
-0.443989,-1.80833,-1.54507,-0.756877,-1.96699,1.95544,0.000000000
-0.418458,-1.8663,-1.54925,-0.821644,-2.00054,1.95121,0.000000000
-0.384787,-1.91738,-1.54018,-0.890095,-2.0218,1.92868,0.000000000
-0.342762,-1.96138,-1.51752,-0.962327,-2.03047,1.88737,0.000000000
-0.293025,-1.99885,-1.48231,-1.03805,-2.0275,1.82872,0.000000000
-0.236434,-2.03052,-1.43595,-1.11687,-2.01418,1.75465,0.000000000
-0.173844,-2.05712,-1.37983,-1.19841,-1.99182,1.6671,0.000000000
-0.106114,-2.07936,-1.31535,-1.28228,-1.9617,1.56799,0.000000000
-0.034099,-2.09797,-1.2439,-1.36809,-1.92512,1.45925,0.000000000
0.0413432,-2.11368,-1.16687,-1.45544,-1.88337,1.3428,0.000000000
0.119356,-2.12722,-1.08566,-1.54396,-1.83774,1.22057,0.000000000
0.199082,-2.1393,-1.00167,-1.63326,-1.78953,1.09449,0.000000000
0.279666,-2.15066,-0.916276,-1.72294,-1.74002,0.966477,0.000000000
