0,0,0,0,0,0,0.000000000
0.0249085,-0.0926299,-0.164741,-0.109595,-0.153915,0.0300492,0.000000000
0.0497354,-0.185086,-0.328827,-0.218948,-0.307248,0.0597773,0.000000000
0.0743988,-0.277195,-0.491603,-0.327817,-0.459417,0.0888629,0.000000000
0.0988173,-0.368783,-0.652415,-0.435959,-0.609839,0.116985,0.000000000
0.122909,-0.459676,-0.810607,-0.543134,-0.757934,0.143822,0.000000000
0.146592,-0.549701,-0.965526,-0.649098,-0.903118,0.169053,0.000000000
0.169785,-0.638684,-1.11651,-0.75361,-1.04481,0.192357,0.000000000
0.192407,-0.726451,-1.26292,-0.856428,-1.18243,0.213413,0.000000000
0.214375,-0.812828,-1.40409,-0.957309,-1.31539,0.231898,0.000000000
0.235608,-0.897643,-1.53936,-1.05601,-1.44311,0.247493,0.000000000
0.256024,-0.980721,-1.66808,-1.1523,-1.56502,0.259876,0.000000000
0.275541,-1.06189,-1.78961,-1.24592,-1.68052,0.268726,0.000000000
0.294079,-1.14097,-1.90327,-1.33663,-1.78903,0.273721,0.000000000
0.311554,-1.2178,-2.00842,-1.4242,-1.88998,0.27454,0.000000000
0.327886,-1.29219,-2.1044,-1.50838,-1.98278,0.270863,0.000000000
0.342993,-1.36398,-2.19056,-1.58893,-2.06685,0.262367,0.000000000
0.356793,-1.43299,-2.26624,-1.66561,-2.14161,0.248732,0.000000000
0.369204,-1.49905,-2.3308,-1.73817,-2.20647,0.229637,0.000000000
0.380145,-1.56198,-2.38356,-1.80638,-2.26086,0.20476,0.000000000
0.389534,-1.62161,-2.42388,-1.86998,-2.30419,0.17378,0.000000000
0.397289,-1.67777,-2.4511,-1.92875,-2.33588,0.136376,0.000000000
0.403329,-1.73028,-2.46458,-1.98243,-2.35534,0.0922264,0.000000000
0.407572,-1.77897,-2.46364,-2.03079,-2.362,0.0410103,0.000000000
0.409937,-1.82367,-2.44765,-2.07358,-2.35527,-0.0175934,0.000000000
0.410376,-1.86427,-2.41622,-2.11067,-2.33483,-0.083767,0.000000000
0.408986,-1.90098,-2.37013,-2.14234,-2.30135,-0.157136,0.000000000
0.405897,-1.93408,-2.31041,-2.16897,-2.25576,-0.237185,0.000000000
0.401239,-1.96385,-2.23812,-2.19095,-2.199,-0.323402,0.000000000
0.395144,-1.99056,-2.15431,-2.20868,-2.13199,-0.415272,0.000000000
0.387742,-2.01449,-2.06001,-2.22253,-2.05567,-0.512282,0.000000000
0.379164,-2.03592,-1.95629,-2.2329,-1.97097,-0.613916,0.000000000
0.36954,-2.05513,-1.84419,-2.24016,-1.87882,-0.719662,0.000000000
0.359001,-2.07239,-1.72475,-2.24472,-1.78015,-0.829006,0.000000000
0.347679,-2.08798,-1.59903,-2.24696,-1.67589,-0.941433,0.000000000
0.335702,-2.10219,-1.46806,-2.24725,-1.56698,-1.05643,0.000000000
0.323203,-2.11528,-1.33291,-2.246,-1.45434,-1.17348,0.000000000
0.310312,-2.12754,-1.19461,-2.24359,-1.33891,-1.29208,0.000000000
0.29716,-2.13924,-1.05422,-2.2404,-1.22161,-1.4117,0.000000000
0.283877,-2.15067,-0.91278,-2.23683,-1.10339,-1.53184,0.000000000
