0,0,0,0,0,0,0.000000000
0.0228404,-0.0926332,-0.164757,-0.0628831,0.150533,0.0111343,0.000000000
0.0456073,-0.185093,-0.328858,-0.125576,0.300478,0.0224719,0.000000000
0.0682273,-0.277205,-0.49165,-0.187888,0.449248,0.0342158,0.000000000
0.0906269,-0.368796,-0.652477,-0.24963,0.596256,0.0465693,0.000000000
0.112733,-0.459692,-0.810684,-0.310612,0.740914,0.0597355,0.000000000
0.134471,-0.54972,-0.965615,-0.370642,0.882635,0.0739177,0.000000000
0.155768,-0.638706,-1.11662,-0.429531,1.02083,0.089319,0.000000000
0.176552,-0.726475,-1.26303,-0.487089,1.15492,0.106143,0.000000000
0.196747,-0.812855,-1.40421,-0.543125,1.2843,0.124592,0.000000000
0.216281,-0.897672,-1.53949,-0.59745,1.4084,0.14487,0.000000000
0.235081,-0.980752,-1.66823,-0.649873,1.52662,0.167179,0.000000000
0.253072,-1.06192,-1.78975,-0.700204,1.63838,0.191724,0.000000000
0.270182,-1.14101,-1.90342,-0.748252,1.74309,0.218707,0.000000000
0.286337,-1.21783,-2.00857,-0.793829,1.84017,0.248332,0.000000000
0.301463,-1.29223,-2.10456,-0.836742,1.92902,0.280801,0.000000000
0.315487,-1.36402,-2.19071,-0.876803,2.00906,0.316318,0.000000000
0.328335,-1.43303,-2.26639,-0.913821,2.0797,0.355086,0.000000000
0.339934,-1.49909,-2.33093,-0.947605,2.14035,0.397308,0.000000000
0.350211,-1.56202,-2.38369,-0.977967,2.19043,0.443188,0.000000000
0.359092,-1.62165,-2.424,-1.00471,2.22935,0.492928,0.000000000
0.366504,-1.67781,-2.4512,-1.02766,2.25652,0.546732,0.000000000
0.372373,-1.73032,-2.46466,-1.04661,2.27135,0.604803,0.000000000
0.376625,-1.779,-2.4637,-1.06137,2.27326,0.667345,0.000000000
0.379188,-1.8237,-2.44768,-1.07177,2.26166,0.734559,0.000000000
0.380019,-1.8643,-2.41622,-1.07768,2.23621,0.806562,0.000000000
0.379205,-1.90101,-2.37009,-1.07933,2.19761,0.883117,0.000000000
0.376862,-1.9341,-2.31034,-1.07702,2.14678,0.963897,0.000000000
0.373108,-1.96386,-2.23801,-1.07106,2.08468,1.04858,0.000000000
0.368062,-1.99057,-2.15416,-1.06176,2.01224,1.13684,0.000000000
0.36184,-2.01449,-2.05982,-1.04941,1.9304,1.22835,0.000000000
0.35456,-2.03592,-1.95605,-1.03432,1.8401,1.32278,0.000000000
0.34634,-2.05512,-1.8439,-1.0168,1.74228,1.41982,0.000000000
0.337296,-2.07237,-1.72441,-0.997149,1.63788,1.51913,0.000000000
0.327548,-2.08796,-1.59864,-0.975672,1.52784,1.62039,0.000000000
0.317212,-2.10216,-1.46762,-0.952674,1.4131,1.72328,0.000000000
0.306405,-2.11524,-1.33241,-0.928458,1.2946,1.82747,0.000000000
0.295246,-2.1275,-1.19406,-0.90333,1.17329,1.93263,0.000000000
0.283852,-2.13919,-1.05362,-0.877592,1.05009,2.03844,0.000000000
0.27234,-2.15061,-0.91212,-0.851551,0.925952,2.14458,0.000000000
