0,0,0,0,0,0,0.000000000
-0.116579,0.0762197,0.109303,-0.0705927,-0.0373627,0.133334,0.000000000
-0.233017,0.152354,0.21843,-0.141109,-0.074701,0.26638,0.000000000
-0.349174,0.228319,0.327203,-0.211474,-0.11199,0.398853,0.000000000
-0.464911,0.304029,0.435447,-0.28161,-0.149206,0.530465,0.000000000
-0.580085,0.379399,0.542984,-0.351442,-0.186323,0.660928,0.000000000
-0.694558,0.454345,0.649639,-0.420893,-0.223318,0.789957,0.000000000
-0.808188,0.528781,0.755235,-0.489888,-0.260166,0.917263,0.000000000
-0.920835,0.602622,0.859595,-0.558351,-0.296842,1.04256,0.000000000
-1.03236,0.675784,0.962542,-0.626205,-0.333322,1.16556,0.000000000
-1.14262,0.748182,1.0639,-0.693374,-0.369582,1.28598,0.000000000
-1.25148,0.81973,1.16349,-0.759783,-0.405596,1.40353,0.000000000
-1.35879,0.890343,1.26114,-0.825354,-0.44134,1.51792,0.000000000
-1.46442,0.959938,1.35668,-0.890013,-0.476791,1.62887,0.000000000
-1.56822,1.02843,1.44991,-0.953683,-0.511922,1.73608,0.000000000
-1.67005,1.09573,1.54068,-1.01629,-0.54671,1.83928,0.000000000
-1.76978,1.16176,1.6288,-1.07775,-0.581131,1.93817,0.000000000
-1.86727,1.22642,1.71409,-1.138,-0.615159,2.03247,0.000000000
-1.96236,1.28965,1.79638,-1.19695,-0.64877,2.12189,0.000000000
-2.05493,1.35134,1.87549,-1.25453,-0.68194,2.20615,0.000000000
-2.14483,1.41142,1.95125,-1.31067,-0.714644,2.28495,0.000000000
-2.23193,1.46981,2.02348,-1.36529,-0.746858,2.35801,0.000000000
-2.31607,1.52641,2.092,-1.41831,-0.778556,2.42504,0.000000000
-2.39713,1.58114,2.15664,-1.46966,-0.809716,2.48576,0.000000000
-2.47496,1.63391,2.21721,-1.51925,-0.840311,2.53988,0.000000000
-2.54941,1.68465,2.27355,-1.56702,-0.870318,2.58711,0.000000000
-2.62036,1.73327,2.32548,-1.61289,-0.899712,2.62717,0.000000000
-2.68766,1.77967,2.37281,-1.65678,-0.928468,2.65976,0.000000000
-2.75116,1.82378,2.41538,-1.69862,-0.956563,2.68461,0.000000000
-2.81077,1.86554,2.45305,-1.73834,-0.983977,2.70149,0.000000000
-2.86654,1.90497,2.48589,-1.77599,-1.01072,2.71052,0.000000000
-2.91855,1.94213,2.51401,-1.8116,-1.03681,2.71187,0.000000000
-2.96689,1.97707,2.53751,-1.84522,-1.06225,2.70571,0.000000000
-3.01165,2.00985,2.5565,-1.8769,-1.08707,2.69224,0.000000000
-3.05292,2.04051,2.57111,-1.90668,-1.11129,2.67162,0.000000000
-3.09078,2.0691,2.58143,-1.93462,-1.1349,2.64404,0.000000000
-3.12532,2.09569,2.58757,-1.96076,-1.15794,2.60967,0.000000000
-3.15662,2.12033,2.58965,-1.98515,-1.18041,2.56869,0.000000000
-3.18478,2.14306,2.58778,-2.00784,-1.20233,2.52129,0.000000000
-3.20989,2.16394,2.58206,-2.02887,-1.22372,2.46763,0.000000000
-3.23202,2.18302,2.5726,-2.04829,-1.24459,2.4079,0.000000000
-3.25127,2.20036,2.55952,-2.06615,-1.26495,2.34228,0.000000000
-3.26772,2.21601,2.54293,-2.08249,-1.28483,2.27094,0.000000000
-3.28147,2.23002,2.52293,-2.09736,-1.30424,2.19407,0.000000000
-3.29259,2.24245,2.49963,-2.11082,-1.32318,2.11184,0.000000000
-3.30118,2.25334,2.47315,-2.1229,-1.34169,2.02443,0.000000000
-3.30733,2.26276,2.4436,-2.13366,-1.35977,1.93203,0.000000000
-3.31112,2.27074,2.41107,-2.14314,-1.37743,1.83479,0.000000000
-3.31263,2.27735,2.37569,-2.15139,-1.3947,1.73292,0.000000000
-3.31196,2.28264,2.33757,-2.15845,-1.41159,1.62658,0.000000000
-3.3092,2.28667,2.29681,-2.16438,-1.42811,1.51596,0.000000000
-3.30442,2.28947,2.25352,-2.16922,-1.44428,1.40122,0.000000000
-3.29772,2.29112,2.20781,-2.17302,-1.46011,1.28256,0.000000000
-3.28919,2.29165,2.1598,-2.17583,-1.47563,1.16015,0.000000000
-3.27891,2.29113,2.10959,-2.17768,-1.49084,1.03417,0.000000000
-3.26697,2.2896,2.05729,-2.17864,-1.50576,0.904794,0.000000000
-3.25346,2.28712,2.00302,-2.17875,-1.5204,0.772203,0.000000000
-3.23847,2.28375,1.94688,-2.17805,-1.53479,0.636577,0.000000000
-3.22207,2.27952,1.88898,-2.1766,-1.54893,0.498093,0.000000000
-3.20437,2.27451,1.82943,-2.17443,-1.56284,0.35693,0.000000000
-3.18544,2.26875,1.76835,-2.1716,-1.57654,0.213267,0.000000000
-3.16537,2.26231,1.70583,-2.16816,-1.59004,0.0672829,0.000000000
-3.14426,2.25523,1.642,-2.16415,-1.60336,-0.0808445,0.000000000
