0,0,0,0,0,0,0.000000000
-0.07673,0.0927521,0.0808125,0.0215507,0.139013,0.100955,0.000000000
-0.153304,0.185266,0.161445,0.0431311,0.27771,0.201714,0.000000000
-0.229566,0.277305,0.241716,0.064771,0.415777,0.302082,0.000000000
-0.305359,0.36863,0.321445,0.0865001,0.552898,0.401861,0.000000000
-0.380528,0.459003,0.400453,0.108348,0.688758,0.500857,0.000000000
-0.454916,0.548188,0.478559,0.130345,0.82304,0.598874,0.000000000
-0.528368,0.635945,0.555582,0.15252,0.955431,0.695715,0.000000000
-0.600727,0.722038,0.631342,0.174904,1.08561,0.791184,0.000000000
-0.671837,0.806228,0.705658,0.197525,1.21328,0.885086,0.000000000
-0.741542,0.888277,0.77835,0.220415,1.3381,0.977225,0.000000000
-0.809686,0.967948,0.849237,0.243601,1.45977,1.06741,0.000000000
-0.876113,1.045,0.91814,0.267115,1.57797,1.15543,0.000000000
-0.940667,1.1192,0.984876,0.290986,1.69238,1.2411,0.000000000
-1.00319,1.19031,1.04927,0.315243,1.8027,1.32423,0.000000000
-1.06353,1.25809,1.11113,0.339917,1.9086,1.40462,0.000000000
-1.12153,1.3223,1.17029,0.365037,2.00977,1.48206,0.000000000
-1.17703,1.38271,1.22656,0.390633,2.1059,1.55637,0.000000000
-1.22987,1.43907,1.27976,0.416735,2.19667,1.62735,0.000000000
-1.27991,1.49115,1.32972,0.443372,2.28176,1.69481,0.000000000
-1.32698,1.53871,1.37624,0.470574,2.36085,1.75854,0.000000000
-1.37092,1.58152,1.41916,0.498371,2.43365,1.81835,0.000000000
-1.41159,1.61933,1.45829,0.526793,2.49981,1.87405,0.000000000
-1.44883,1.65191,1.49344,0.555869,2.55905,1.92544,0.000000000
-1.48247,1.67902,1.52445,0.58563,2.61102,1.97232,0.000000000
-1.51237,1.70042,1.55113,0.616104,2.65543,2.0145,0.000000000
-1.53836,1.71587,1.57329,0.647322,2.69196,2.05179,0.000000000
-1.5603,1.72514,1.59076,0.679313,2.72029,2.08398,0.000000000
-1.57806,1.72806,1.60341,0.712099,2.74019,2.11093,0.000000000
-1.59171,1.72469,1.6113,0.74567,2.75177,2.13271,0.000000000
-1.60133,1.7152,1.61454,0.780008,2.75522,2.14945,0.000000000
-1.60702,1.69972,1.61323,0.815094,2.75073,2.16125,0.000000000
-1.60888,1.67841,1.6075,0.85091,2.73851,2.16825,0.000000000
-1.607,1.6514,1.59745,0.887438,2.71874,2.17055,0.000000000
-1.60149,1.61885,1.58319,0.92466,2.69162,2.16829,0.000000000
-1.59243,1.5809,1.56483,0.962557,2.65734,2.16158,0.000000000
-1.57992,1.53769,1.54249,1.00111,2.61609,2.15055,0.000000000
-1.56406,1.48938,1.51627,1.0403,2.56807,2.1353,0.000000000
-1.54494,1.4361,1.48628,1.08012,2.51346,2.11597,0.000000000
-1.52267,1.37801,1.45265,1.12053,2.45248,2.09267,0.000000000
-1.49732,1.31524,1.41546,1.16153,2.3853,2.06553,0.000000000
-1.46901,1.24796,1.37485,1.2031,2.31212,2.03465,0.000000000
-1.43782,1.17629,1.33091,1.24521,2.23314,2.00017,0.000000000
-1.40385,1.10039,1.28377,1.28786,2.14855,1.96221,0.000000000
-1.36721,1.02041,1.23352,1.33101,2.05853,1.92088,0.000000000
-1.32797,0.936481,1.18028,1.37466,1.9633,1.8763,0.000000000
-1.28625,0.848761,1.12416,1.41878,1.86303,1.82859,0.000000000
-1.24213,0.757392,1.06528,1.46335,1.75792,1.77789,0.000000000
-1.19571,0.66252,1.00373,1.50837,1.64817,1.72429,0.000000000
-1.14708,0.564292,0.939643,1.55381,1.53397,1.66793,0.000000000
-1.09635,0.462852,0.873117,1.59964,1.41552,1.60893,0.000000000
-1.04361,0.358348,0.804265,1.64586,1.293,1.5474,0.000000000
-0.988956,0.250925,0.733199,1.69245,1.1666,1.48346,0.000000000
-0.932479,0.140729,0.660028,1.73938,1.03654,1.41725,0.000000000
-0.874277,0.0279058,0.584865,1.78664,0.902986,1.34887,0.000000000
-0.814447,-0.0873984,0.507819,1.83421,0.766145,1.27844,0.000000000
-0.753084,-0.205038,0.429001,1.88207,0.626209,1.20609,0.000000000
-0.690285,-0.324866,0.348522,1.93021,0.48337,1.13194,0.000000000
-0.626144,-0.446738,0.266493,1.9786,0.337822,1.05611,0.000000000
-0.560757,-0.570507,0.183024,2.02723,0.189758,0.978707,0.000000000
-0.494222,-0.696028,0.0982269,2.07608,0.0393727,0.899867,0.000000000
-0.426632,-0.823154,0.0122114,2.12513,-0.113141,0.819704,0.000000000
-0.358085,-0.951739,-0.0749115,2.17436,-0.267591,0.738339,0.000000000
-0.288675,-1.08164,-0.163031,2.22376,-0.423782,0.655891,0.000000000
-0.218499,-1.2127,-0.252036,2.2733,-0.58152,0.572483,0.000000000
-0.147653,-1.34479,-0.341817,2.32297,-0.740614,0.488232,0.000000000
-0.0762317,-1.47776,-0.432262,2.37275,-0.900868,0.40326,0.000000000
-0.00433155,-1.61145,-0.52326,2.42262,-1.06209,0.317688,0.000000000
0.0679518,-1.74573,-0.614702,2.47256,-1.22409,0.231634,0.000000000
0.140523,-1.88044,-0.706475,2.52256,-1.38666,0.14522,0.000000000
0.213285,-2.01545,-0.798471,2.5726,-1.54963,0.0585649,0.000000000
0.286143,-2.1506,-0.890576,2.62265,-1.71278,-0.0282101,0.000000000
