0,0,0,0,0,0,0.000000000
-0.0973524,0.0301631,-0.104593,-0.132424,-0.0868971,-0.135728,0.000000000
-0.194376,0.0601452,-0.208793,-0.264415,-0.173597,-0.271109,0.000000000
-0.290741,0.0897654,-0.312207,-0.39554,-0.259903,-0.405797,0.000000000
-0.38612,0.118843,-0.414444,-0.525364,-0.345619,-0.539446,0.000000000
-0.480183,0.147196,-0.515111,-0.653456,-0.430546,-0.671708,0.000000000
-0.572601,0.174645,-0.613815,-0.77938,-0.514489,-0.802238,0.000000000
-0.663046,0.201008,-0.710162,-0.902706,-0.59725,-0.93069,0.000000000
-0.751188,0.226104,-0.803762,-1.023,-0.678633,-1.05672,0.000000000
-0.836698,0.249753,-0.894221,-1.13982,-0.75844,-1.17997,0.000000000
-0.919248,0.271773,-0.981146,-1.25275,-0.836474,-1.3001,0.000000000
-0.998509,0.291984,-1.06415,-1.36134,-0.912539,-1.41677,0.000000000
-1.07415,0.310204,-1.14283,-1.46517,-0.986437,-1.52963,0.000000000
-1.14585,0.326252,-1.21679,-1.5638,-1.05797,-1.63833,0.000000000
-1.21326,0.339949,-1.28566,-1.65679,-1.12695,-1.74253,0.000000000
-1.27608,0.351112,-1.34903,-1.74372,-1.19316,-1.84188,0.000000000
-1.33396,0.35956,-1.40651,-1.82415,-1.25643,-1.93602,0.000000000
-1.38657,0.365113,-1.45771,-1.89765,-1.31654,-2.02463,0.000000000
-1.4336,0.36759,-1.50223,-1.96378,-1.3733,-2.10734,0.000000000
-1.4747,0.36681,-1.53969,-2.02211,-1.42652,-2.18382,0.000000000
-1.50955,0.362592,-1.56968,-2.07221,-1.476,-2.25371,0.000000000
-1.53783,0.354755,-1.59183,-2.11364,-1.52153,-2.31668,0.000000000
-1.5592,0.343117,-1.60573,-2.14597,-1.56293,-2.37236,0.000000000
-1.57333,0.327499,-1.61099,-2.16877,-1.6,-2.42043,0.000000000
-1.57989,0.307719,-1.60722,-2.18161,-1.63254,-2.46052,0.000000000
-1.57856,0.283595,-1.59403,-2.18405,-1.66035,-2.4923,0.000000000
-1.56912,0.255009,-1.57116,-2.1758,-1.68331,-2.51553,0.000000000
-1.55178,0.222079,-1.53886,-2.15714,-1.70153,-2.53045,0.000000000
-1.52687,0.184987,-1.49754,-2.12853,-1.71523,-2.5374,0.000000000
-1.49473,0.143915,-1.44757,-2.09038,-1.72459,-2.53672,0.000000000
-1.45568,0.0990423,-1.38936,-2.04313,-1.72982,-2.52877,0.000000000
-1.41006,0.0505506,-1.3233,-1.98722,-1.73111,-2.51388,0.000000000
-1.35818,-0.00137928,-1.24978,-1.92307,-1.72866,-2.49242,0.000000000
-1.30038,-0.0565663,-1.16919,-1.85113,-1.72266,-2.46471,0.000000000
-1.23699,-0.11483,-1.08193,-1.77182,-1.71331,-2.43112,0.000000000
-1.16834,-0.175988,-0.988386,-1.68557,-1.70081,-2.39198,0.000000000
-1.09475,-0.239861,-0.888953,-1.59283,-1.68536,-2.34765,0.000000000
-1.01655,-0.306267,-0.784023,-1.49402,-1.66715,-2.29846,0.000000000
-0.934086,-0.375026,-0.67399,-1.38958,-1.64638,-2.24477,0.000000000
-0.847669,-0.445956,-0.559245,-1.27993,-1.62325,-2.18693,0.000000000
-0.757634,-0.518876,-0.440182,-1.16553,-1.59795,-2.12527,0.000000000
-0.66431,-0.593606,-0.317192,-1.04679,-1.57068,-2.06014,0.000000000
-0.568025,-0.669965,-0.190669,-0.924145,-1.54164,-1.9919,0.000000000
-0.469109,-0.747771,-0.0610051,-0.798038,-1.51102,-1.92088,0.000000000
-0.36789,-0.826844,0.0714071,-0.668898,-1.47903,-1.84744,0.000000000
-0.264698,-0.907003,0.206175,-0.537158,-1.44585,-1.77192,0.000000000
-0.15986,-0.988066,0.342906,-0.403252,-1.41168,-1.69467,0.000000000
-0.0537074,-1.06985,0.481207,-0.267612,-1.37673,-1.61603,0.000000000
0.0534324,-1.15218,0.620686,-0.130673,-1.34119,-1.53636,0.000000000
0.16123,-1.23488,0.76095,0.00713268,-1.30526,-1.45599,0.000000000
0.269357,-1.31775,0.901607,0.145372,-1.26913,-1.37527,0.000000000
