0,0,0,0,0,0,0.000000000
-0.146523,0.106784,0.122286,0.00572426,-0.119187,0.108571,0.000000000
-0.292667,0.213245,0.244305,0.0113073,-0.238048,0.216974,0.000000000
-0.438054,0.319059,0.365791,0.0166081,-0.356258,0.325041,0.000000000
-0.582307,0.423902,0.486476,0.0214853,-0.47349,0.432604,0.000000000
-0.725046,0.527451,0.606093,0.0257978,-0.589418,0.539496,0.000000000
-0.865893,0.629383,0.724376,0.0294044,-0.703717,0.645548,0.000000000
-1.00447,0.729374,0.841058,0.032164,-0.816061,0.750593,0.000000000
-1.1404,0.8271,0.955871,0.0339354,-0.926123,0.854462,0.000000000
-1.2733,0.922239,1.06855,0.0345774,-1.03358,0.956988,0.000000000
-1.4028,1.01447,1.17883,0.0339488,-1.1381,1.058,0.000000000
-1.52851,1.10346,1.28643,0.0319084,-1.23936,1.15734,0.000000000
-1.65006,1.18889,1.39111,0.0283151,-1.33704,1.25483,0.000000000
-1.76707,1.27044,1.49257,0.0230278,-1.43081,1.3503,0.000000000
-1.87916,1.34779,1.59057,0.0159051,-1.52034,1.44359,0.000000000
-1.98595,1.42061,1.68484,0.00680607,-1.60531,1.53453,0.000000000
-2.08707,1.48857,1.7751,-0.00441062,-1.68539,1.62295,0.000000000
-2.18214,1.55136,1.86109,-0.0178861,-1.76026,1.70868,0.000000000
-2.27077,1.60865,1.94254,-0.0337616,-1.82959,1.79156,0.000000000
-2.35259,1.66012,2.01919,-0.0521782,-1.89305,1.87142,0.000000000
-2.42722,1.70544,2.09077,-0.0732771,-1.95032,1.94808,0.000000000
-2.49429,1.74429,2.15701,-0.0971995,-2.00107,2.02139,0.000000000
-2.55341,1.77635,2.21765,-0.124087,-2.04497,2.09117,0.000000000
-2.6042,1.80129,2.27241,-0.154079,-2.08171,2.15726,0.000000000
-2.64629,1.81879,2.32104,-0.187319,-2.11096,2.21948,0.000000000
-2.67931,1.82853,2.36326,-0.223947,-2.13238,2.27768,0.000000000
-2.70286,1.83018,2.39881,-0.264105,-2.14565,2.33167,0.000000000
-2.71657,1.82342,2.42742,-0.307933,-2.15045,2.3813,0.000000000
-2.72019,1.80802,2.44891,-0.355529,-2.14656,2.42645,0.000000000
-2.71392,1.78418,2.46342,-0.406813,-2.13415,2.46721,0.000000000
-2.6981,1.75216,2.47119,-0.461663,-2.1135,2.50373,0.000000000
-2.67304,1.71225,2.47246,-0.519957,-2.08491,2.53616,0.000000000
-2.63909,1.66474,2.46745,-0.581569,-2.04866,2.56463,0.000000000
-2.59657,1.6099,2.45639,-0.646379,-2.00503,2.58931,0.000000000
-2.54581,1.54802,2.43953,-0.714263,-1.9543,2.61032,0.000000000
-2.48715,1.47937,2.41708,-0.785098,-1.89676,2.62783,0.000000000
-2.4209,1.40425,2.38929,-0.858761,-1.83269,2.64197,0.000000000
-2.3474,1.32292,2.35639,-0.935129,-1.76238,2.6529,0.000000000
-2.26699,1.23568,2.3186,-1.01408,-1.6861,2.66075,0.000000000
-2.17998,1.14281,2.27616,-1.09549,-1.60415,2.66568,0.000000000
-2.08671,1.04458,2.22931,-1.17923,-1.51681,2.66783,0.000000000
-1.98751,0.941279,2.17828,-1.26519,-1.42436,2.66735,0.000000000
-1.8827,0.833189,2.12329,-1.35324,-1.32708,2.66438,0.000000000
-1.77263,0.720591,2.06458,-1.44326,-1.22526,2.65907,0.000000000
-1.65761,0.603767,2.00239,-1.53512,-1.11918,2.65157,0.000000000
-1.53797,0.482998,1.93694,-1.6287,-1.00913,2.64202,0.000000000
-1.41405,0.358567,1.86847,-1.72388,-0.895391,2.63057,0.000000000
-1.28618,0.230754,1.79722,-1.82054,-0.778245,2.61736,0.000000000
-1.15468,0.0998427,1.7234,-1.91855,-0.657976,2.60254,0.000000000
-1.01989,-0.0338865,1.64726,-2.01778,-0.53487,2.58626,0.000000000
-0.882134,-0.170151,1.56903,-2.11813,-0.409208,2.56867,0.000000000
-0.741739,-0.30867,1.48894,-2.21946,-0.281276,2.54991,0.000000000
-0.599037,-0.449161,1.40722,-2.32165,-0.151357,2.53012,0.000000000
-0.454358,-0.591343,1.32411,-2.42457,-0.0197354,2.50945,0.000000000
-0.308031,-0.734933,1.23983,-2.52812,0.113306,2.48805,0.000000000
-0.160386,-0.879651,1.15463,-2.63215,0.247482,2.46607,0.000000000
-0.0117524,-1.02521,1.06872,-2.73655,0.38251,2.44365,0.000000000
0.13754,-1.17134,0.982356,-2.8412,0.518106,2.42094,0.000000000
0.287163,-1.31775,0.895756,-2.94597,0.653985,2.39808,0.000000000
