0,0,0,0,0,0,0.000000000
-0.0587824,-0.0377053,0.0706627,0.140002,-0.123024,-0.00703584,0.000000000
-0.117322,-0.0752111,0.141293,0.279494,-0.245787,-0.013902,0.000000000
-0.175375,-0.112318,0.211857,0.417965,-0.368027,-0.020429,0.000000000
-0.232699,-0.148826,0.282322,0.554905,-0.489484,-0.0264469,0.000000000
-0.289052,-0.184535,0.352655,0.689804,-0.609896,-0.0317864,0.000000000
-0.344189,-0.219247,0.422824,0.822152,-0.729002,-0.0362776,0.000000000
-0.397868,-0.252761,0.492796,0.951437,-0.84654,-0.039751,0.000000000
-0.449846,-0.284878,0.562537,1.07715,-0.96225,-0.0420368,0.000000000
-0.499881,-0.315399,0.632015,1.19878,-1.07587,-0.0429656,0.000000000
-0.547728,-0.344124,0.701197,1.31582,-1.18714,-0.0423675,0.000000000
-0.593145,-0.370852,0.770049,1.42775,-1.2958,-0.0400731,0.000000000
-0.635889,-0.395386,0.83854,1.53407,-1.40158,-0.0359126,0.000000000
-0.675717,-0.417524,0.906636,1.63427,-1.50423,-0.0297163,0.000000000
-0.712386,-0.437068,0.974304,1.72783,-1.60348,-0.0213148,0.000000000
-0.745652,-0.453818,1.04151,1.81425,-1.69908,-0.0105382,0.000000000
-0.775274,-0.467575,1.10822,1.89301,-1.79075,0.00278294,0.000000000
-0.801008,-0.478138,1.17441,1.96361,-1.87825,0.0188184,0.000000000
-0.82261,-0.485308,1.24004,2.02554,-1.96131,0.0377377,0.000000000
-0.839839,-0.488886,1.30507,2.07827,-2.03966,0.0597106,0.000000000
-0.85245,-0.488672,1.36948,2.12131,-2.11305,0.0849067,0.000000000
-0.860202,-0.484467,1.43323,2.15415,-2.18122,0.113496,0.000000000
-0.86285,-0.476071,1.49629,2.17627,-2.2439,0.145647,0.000000000
-0.860152,-0.463284,1.55863,2.18716,-2.30083,0.181531,0.000000000
-0.851953,-0.445993,1.6202,2.18647,-2.35184,0.221246,0.000000000
-0.838448,-0.42443,1.6809,2.17454,-2.39707,0.264617,0.000000000
-0.819921,-0.398913,1.74063,2.15182,-2.43674,0.311394,0.000000000
-0.796656,-0.36976,1.79929,2.11882,-2.47108,0.361331,0.000000000
-0.768937,-0.337291,1.85676,2.07601,-2.50032,0.41418,0.000000000
-0.737046,-0.301822,1.91293,2.02386,-2.52468,0.469694,0.000000000
-0.701268,-0.263672,1.96771,1.96287,-2.5444,0.527626,0.000000000
-0.661887,-0.223159,2.02098,1.89351,-2.55969,0.587728,0.000000000
-0.619185,-0.180602,2.07264,1.81627,-2.57079,0.649753,0.000000000
-0.573447,-0.136318,2.12258,1.73163,-2.57792,0.713454,0.000000000
-0.524956,-0.090626,2.17069,1.64006,-2.58131,0.778583,0.000000000
-0.473995,-0.0438442,2.21687,1.54206,-2.58118,0.844892,0.000000000
-0.420849,0.00370939,2.26101,1.43809,-2.57777,0.912135,0.000000000
-0.365801,0.0517165,2.303,1.32865,-2.57129,0.980065,0.000000000
-0.309135,0.099859,2.34274,1.21422,-2.56197,1.04843,0.000000000
-0.251134,0.147819,2.38011,1.09528,-2.55005,1.11699,0.000000000
-0.192081,0.195277,2.41501,0.9723,-2.53574,1.1855,0.000000000
-0.132261,0.241916,2.44734,0.845774,-2.51927,1.2537,0.000000000
-0.0719576,0.287418,2.47699,0.71618,-2.50088,1.32135,0.000000000
-0.0114536,0.331464,2.50384,0.584,-2.48079,1.3882,0.000000000
0.0489671,0.373737,2.5278,0.449715,-2.45921,1.454,0.000000000
0.109021,0.413917,2.54875,0.313807,-2.43639,1.51852,0.000000000
0.168424,0.451687,2.5666,0.176759,-2.41254,1.58149,0.000000000
0.226893,0.486728,2.58122,0.0390504,-2.3879,1.64268,0.000000000
0.284144,0.518723,2.59252,-0.0988358,-2.36269,1.70183,0.000000000
0.339893,0.547352,2.60039,-0.236418,-2.33714,1.75869,0.000000000
0.393858,0.572299,2.60472,-0.373215,-2.31146,1.81303,0.000000000
0.445753,0.593244,2.60541,-0.508745,-2.2859,1.8646,0.000000000
0.495297,0.60987,2.60234,-0.642527,-2.26067,1.91314,0.000000000
0.542204,0.621858,2.59541,-0.774078,-2.23601,1.9584,0.000000000
0.586192,0.62889,2.58451,-0.902917,-2.21214,2.00015,0.000000000
0.626977,0.630648,2.56954,-1.02856,-2.18928,2.03813,0.000000000
0.664275,0.626814,2.55039,-1.15053,-2.16767,2.0721,0.000000000
0.697802,0.617069,2.52696,-1.26835,-2.14752,2.10181,0.000000000
0.727275,0.601095,2.49912,-1.38152,-2.12907,2.127,0.000000000
0.752411,0.578574,2.46679,-1.48958,-2.11254,2.14745,0.000000000
0.772925,0.549188,2.42984,-1.59203,-2.09817,2.16289,0.000000000
0.788534,0.512619,2.38818,-1.6884,-2.08617,2.17308,0.000000000
0.798955,0.468548,2.3417,-1.7782,-2.07677,2.17777,0.000000000
0.803903,0.416658,2.29029,-1.86096,-2.07019,2.17671,0.000000000
0.8032,0.356762,2.23391,-1.93634,-2.06661,2.16977,0.000000000
0.797079,0.289207,2.17279,-2.00464,-2.0659,2.15718,0.000000000
0.785879,0.214471,2.10722,-2.0663,-2.06789,2.13931,0.000000000
0.76994,0.133034,2.0375,-2.12175,-2.0724,2.1165,0.000000000
