0,0,0,0,0,0,0.000000000
-0.130377,-0.042343,-0.147626,0.0541849,0.035267,0.0380655,0.000000000
-0.260514,-0.0844109,-0.294773,0.108241,0.0704563,0.0760725,0.000000000
-0.390168,-0.125929,-0.440962,0.16204,0.10549,0.113963,0.000000000
-0.5191,-0.166621,-0.585716,0.215453,0.140291,0.151678,0.000000000
-0.647068,-0.206213,-0.728554,0.268351,0.174781,0.18916,0.000000000
-0.773832,-0.24443,-0.868999,0.320606,0.208883,0.22635,0.000000000
-0.89915,-0.280997,-1.00657,0.37209,0.242518,0.26319,0.000000000
-1.02278,-0.315638,-1.14079,0.422672,0.275609,0.299621,0.000000000
-1.14449,-0.348078,-1.27119,0.472226,0.308079,0.335586,0.000000000
-1.26402,-0.378043,-1.39727,0.520621,0.33985,0.371025,0.000000000
-1.38115,-0.405257,-1.51857,0.56773,0.370844,0.40588,0.000000000
-1.49562,-0.429445,-1.6346,0.613424,0.400983,0.440094,0.000000000
-1.60721,-0.450332,-1.74488,0.657574,0.43019,0.473607,0.000000000
-1.71566,-0.467643,-1.84895,0.700052,0.458386,0.506362,0.000000000
-1.82074,-0.481103,-1.94631,0.740728,0.485495,0.538299,0.000000000
-1.92221,-0.490438,-2.03649,0.779475,0.511439,0.569361,0.000000000
-2.01982,-0.495371,-2.11901,0.816163,0.536139,0.599489,0.000000000
-2.11333,-0.495627,-2.19339,0.850664,0.559519,0.628625,0.000000000
-2.20251,-0.490933,-2.25916,0.88285,0.5815,0.656711,0.000000000
-2.28711,-0.481012,-2.31583,0.912591,0.602005,0.683688,0.000000000
-2.3669,-0.465589,-2.36293,0.939759,0.620956,0.709497,0.000000000
-2.44162,-0.44439,-2.39997,0.964225,0.638275,0.734081,0.000000000
-2.51104,-0.417139,-2.42648,0.985861,0.653885,0.757381,0.000000000
-2.57493,-0.383562,-2.44198,1.00454,0.667708,0.779338,0.000000000
-2.63302,-0.343383,-2.446,1.02013,0.679667,0.799895,0.000000000
-2.6851,-0.296327,-2.43804,1.0325,0.689683,0.818993,0.000000000
-2.73091,-0.242119,-2.41764,1.04153,0.697679,0.836574,0.000000000
-2.77033,-0.180607,-2.38453,1.04714,0.703612,0.852604,0.000000000
-2.80364,-0.112132,-2.3393,1.0495,0.707578,0.867158,0.000000000
-2.83127,-0.0371591,-2.28276,1.04881,0.709709,0.880333,0.000000000
-2.85361,0.0438485,-2.21572,1.04531,0.710135,0.892227,0.000000000
-2.87107,0.130426,-2.13898,1.0392,0.708988,0.902939,0.000000000
-2.88406,0.22211,-2.05336,1.0307,0.706399,0.912569,0.000000000
-2.89298,0.318436,-1.95967,1.02003,0.702498,0.921213,0.000000000
-2.89824,0.418939,-1.8587,1.0074,0.697418,0.928971,0.000000000
-2.90025,0.523156,-1.75126,0.993042,0.691289,0.935941,0.000000000
-2.89942,0.630623,-1.63818,0.977162,0.684242,0.942222,0.000000000
-2.89614,0.740874,-1.52024,0.959979,0.676408,0.947912,0.000000000
-2.89084,0.853446,-1.39827,0.94171,0.667919,0.953109,0.000000000
-2.8839,0.967876,-1.27307,0.922573,0.658905,0.957912,0.000000000
-2.87575,1.0837,-1.14544,0.902785,0.649498,0.96242,0.000000000
-2.86678,1.20045,-1.0162,0.882562,0.639829,0.966731,0.000000000
-2.85741,1.31766,-0.886146,0.862122,0.630029,0.970944,0.000000000
