0,0,0,0,0,0,0.000000000
-0.0994855,0.0303633,-0.107083,-0.0862056,0.125701,0.0640713,0.000000000
-0.198616,0.0605331,-0.213744,-0.172193,0.251149,0.127833,0.000000000
-0.297036,0.0903159,-0.319558,-0.257743,0.376092,0.190974,0.000000000
-0.39439,0.119518,-0.424103,-0.342638,0.500277,0.253186,0.000000000
-0.490324,0.147946,-0.526957,-0.426659,0.623453,0.314158,0.000000000
-0.584482,0.175406,-0.627696,-0.509588,0.745366,0.37358,0.000000000
-0.676509,0.201705,-0.725897,-0.591206,0.865764,0.431143,0.000000000
-0.766049,0.22665,-0.821137,-0.671295,0.984395,0.486536,0.000000000
-0.852748,0.250046,-0.912993,-0.749636,1.10101,0.53945,0.000000000
-0.936251,0.2717,-1.00104,-0.826012,1.21534,0.589574,0.000000000
-1.0162,0.291419,-1.08486,-0.900202,1.32716,0.636599,0.000000000
-1.09224,0.309008,-1.16403,-0.97199,1.43619,0.680215,0.000000000
-1.16403,0.324276,-1.23812,-1.04116,1.5422,0.720111,0.000000000
-1.23119,0.337027,-1.30672,-1.10748,1.64492,0.755978,0.000000000
-1.29338,0.347069,-1.36939,-1.17075,1.74411,0.787507,0.000000000
-1.35025,0.354208,-1.42572,-1.23074,1.83951,0.814386,0.000000000
-1.40143,0.35825,-1.47528,-1.28724,1.93088,0.836307,0.000000000
-1.44657,0.359003,-1.51764,-1.34002,2.01795,0.852958,0.000000000
-1.48532,0.356271,-1.5524,-1.38887,2.10047,0.864031,0.000000000
-1.51732,0.349862,-1.57912,-1.43357,2.1782,0.869215,0.000000000
-1.54222,0.339583,-1.59738,-1.4739,2.25088,0.8682,0.000000000
-1.55966,0.325239,-1.60676,-1.50964,2.31825,0.860677,0.000000000
-1.56928,0.306638,-1.60683,-1.54058,2.38007,0.846335,0.000000000
-1.57074,0.283585,-1.59718,-1.56649,2.43608,0.824865,0.000000000
-1.56378,0.25595,-1.57751,-1.58723,2.48612,0.796058,0.000000000
-1.54865,0.223857,-1.54809,-1.60294,2.53034,0.760109,0.000000000
-1.52567,0.18749,-1.50934,-1.61383,2.56898,0.717318,0.000000000
-1.49519,0.147035,-1.46166,-1.6201,2.60229,0.667981,0.000000000
-1.45755,0.102679,-1.40544,-1.62196,2.63051,0.612395,0.000000000
-1.41309,0.0546069,-1.34111,-1.61964,2.65388,0.550859,0.000000000
-1.36215,0.00300466,-1.26906,-1.61332,2.67265,0.483669,0.000000000
-1.30507,-0.0519419,-1.1897,-1.60324,2.68706,0.411124,0.000000000
-1.2422,-0.110047,-1.10344,-1.58958,2.69734,0.333521,0.000000000
-1.17387,-0.171125,-1.01069,-1.57258,2.70374,0.251157,0.000000000
-1.10043,-0.234989,-0.91184,-1.55242,2.70651,0.164331,0.000000000
-1.02221,-0.301455,-0.807307,-1.52933,2.70589,0.0733383,0.000000000
-0.939563,-0.370336,-0.697496,-1.50352,2.70211,-0.021522,0.000000000
-0.852822,-0.441447,-0.582813,-1.47519,2.69543,-0.119953,0.000000000
-0.762331,-0.514602,-0.463663,-1.44455,2.68608,-0.221656,0.000000000
-0.668429,-0.589614,-0.340453,-1.41181,2.67431,-0.326335,0.000000000
-0.571459,-0.666299,-0.213588,-1.37719,2.66035,-0.433692,0.000000000
-0.471761,-0.74447,-0.0834744,-1.34088,2.64446,-0.543429,0.000000000
-0.369677,-0.823941,0.0494811,-1.30312,2.62686,-0.655249,0.000000000
-0.265546,-0.904527,0.184873,-1.26409,2.60782,-0.768854,0.000000000
-0.159711,-0.986043,0.322295,-1.22401,2.58756,-0.883946,0.000000000
-0.0525115,-1.0683,0.461341,-1.1831,2.56633,-1.00023,0.000000000
0.0557108,-1.15112,0.601606,-1.14155,2.54438,-1.1174,0.000000000
0.164615,-1.2343,0.742682,-1.09959,2.52194,-1.23518,0.000000000
0.27386,-1.31768,0.884165,-1.05741,2.49926,-1.35324,0.000000000
