0,0,0,0,0,0,0.000000000
-0.11726,0.0763385,0.111182,0.0870407,0.0673024,0.107654,0.000000000
-0.234377,0.152591,0.222182,0.173957,0.134508,0.21505,0.000000000
-0.351207,0.228672,0.332819,0.260626,0.201522,0.321931,0.000000000
-0.467608,0.304495,0.442909,0.346922,0.268246,0.428037,0.000000000
-0.583435,0.379975,0.552272,0.432723,0.334585,0.533113,0.000000000
-0.698547,0.455026,0.660725,0.517903,0.400443,0.636899,0.000000000
-0.812799,0.529561,0.768087,0.60234,0.465722,0.739137,0.000000000
-0.926049,0.603495,0.874175,0.685908,0.530327,0.839571,0.000000000
-1.03815,0.676742,0.978807,0.768484,0.594162,0.937942,0.000000000
-1.14897,0.749217,1.0818,0.849944,0.657129,1.03399,0.000000000
-1.25835,0.820833,1.18298,0.930163,0.719134,1.12746,0.000000000
-1.36616,0.891504,1.28215,1.00902,0.780078,1.2181,0.000000000
-1.47225,0.961145,1.37914,1.08639,0.839867,1.30564,0.000000000
-1.57647,1.02967,1.47377,1.16214,0.898403,1.38982,0.000000000
-1.67869,1.09699,1.56585,1.23616,0.955591,1.4704,0.000000000
-1.77877,1.16303,1.6552,1.30832,1.01133,1.54711,0.000000000
-1.87655,1.22769,1.74164,1.37849,1.06554,1.6197,0.000000000
-1.97189,1.29089,1.82499,1.44656,1.1181,1.6879,0.000000000
-2.06466,1.35254,1.90506,1.51239,1.16893,1.75145,0.000000000
-2.15471,1.41257,1.98167,1.57587,1.21793,1.81011,0.000000000
-2.24189,1.47087,2.05465,1.63687,1.265,1.86361,0.000000000
-2.32607,1.52738,2.12381,1.69526,1.31005,1.9117,0.000000000
-2.40709,1.58199,2.18896,1.75092,1.35298,1.95411,0.000000000
-2.48482,1.63463,2.24993,1.80373,1.3937,1.99059,0.000000000
-2.55911,1.68521,2.30653,1.85357,1.4321,2.02089,0.000000000
-2.62982,1.73364,2.35858,1.9003,1.4681,2.04473,0.000000000
-2.69681,1.77984,2.40591,1.94381,1.50159,2.06187,0.000000000
-2.75993,1.82372,2.44832,1.98398,1.53248,2.07205,0.000000000
-2.81908,1.86522,2.48569,2.0207,1.5607,2.07508,0.000000000
-2.87431,1.90437,2.51808,2.05403,1.58628,2.07105,0.000000000
-2.92571,1.94123,2.5456,2.08404,1.60929,2.06013,0.000000000
-2.97338,1.97584,2.56838,2.11082,1.62978,2.04248,0.000000000
-3.0174,2.00827,2.58653,2.13444,1.64782,2.01827,0.000000000
-3.05786,2.03857,2.60017,2.15499,1.66348,1.98766,0.000000000
-3.09486,2.06679,2.6094,2.17253,1.6768,1.95081,0.000000000
-3.12849,2.09299,2.61435,2.18716,1.68785,1.90789,0.000000000
-3.15884,2.11722,2.61513,2.19894,1.6967,1.85907,0.000000000
-3.186,2.13955,2.61186,2.20797,1.7034,1.80449,0.000000000
-3.21006,2.16001,2.60466,2.2143,1.70802,1.74434,0.000000000
-3.23111,2.17867,2.59363,2.21804,1.71062,1.67878,0.000000000
-3.24924,2.19558,2.5789,2.21925,1.71125,1.60796,0.000000000
-3.26455,2.2108,2.56058,2.21801,1.70998,1.53206,0.000000000
-3.27713,2.22437,2.53878,2.2144,1.70688,1.45123,0.000000000
-3.28706,2.23637,2.51363,2.20851,1.70199,1.36565,0.000000000
-3.29444,2.24683,2.48524,2.20041,1.69539,1.27547,0.000000000
-3.29936,2.25582,2.45372,2.19017,1.68714,1.18086,0.000000000
-3.30191,2.26339,2.41919,2.17789,1.67729,1.08198,0.000000000
-3.30218,2.26959,2.38177,2.16363,1.66591,0.978999,0.000000000
-3.30026,2.27448,2.34157,2.14747,1.65305,0.87208,0.000000000
-3.29625,2.27811,2.2987,2.1295,1.63879,0.761388,0.000000000
-3.29023,2.28054,2.25329,2.1098,1.62318,0.647085,0.000000000
-3.2823,2.28182,2.20545,2.08844,1.60628,0.529336,0.000000000
-3.27254,2.28201,2.15529,2.0655,1.58816,0.408305,0.000000000
-3.26105,2.28117,2.10293,2.04105,1.56887,0.284156,0.000000000
-3.24793,2.27933,2.04849,2.01519,1.54847,0.157053,0.000000000
-3.23325,2.27657,1.99208,1.98799,1.52704,0.0271604,0.000000000
-3.21711,2.27294,1.93382,1.95953,1.50462,-0.105358,0.000000000
-3.19961,2.26848,1.87382,1.92988,1.48129,-0.240337,0.000000000
-3.18083,2.26327,1.8122,1.89912,1.45709,-0.377614,0.000000000
-3.16087,2.25734,1.74907,1.86734,1.4321,-0.517024,0.000000000
-3.13981,2.25075,1.68456,1.83462,1.40638,-0.658404,0.000000000
-3.11775,2.24356,1.61877,1.80102,1.37998,-0.801588,0.000000000
-3.09478,2.23583,1.55182,1.76664,1.35296,-0.946414,0.000000000
-3.07099,2.22761,1.48384,1.73154,1.3254,-1.09272,0.000000000
-3.04647,2.21895,1.41492,1.69582,1.29734,-1.24033,0.000000000
-3.02131,2.2099,1.3452,1.65954,1.26886,-1.3891,0.000000000
-2.99561,2.20053,1.27478,1.62278,1.24001,-1.53884,0.000000000
-2.96944,2.19088,1.20378,1.58564,1.21085,-1.68941,0.000000000
-2.94292,2.18102,1.13232,1.54818,1.18144,-1.84064,0.000000000
-2.91612,2.17099,1.06051,1.51048,1.15185,-1.99236,0.000000000
-2.88914,2.16086,0.988472,1.47262,1.12214,-2.1444,0.000000000
-2.86207,2.15066,0.916316,1.43468,1.09237,-2.29661,0.000000000
