0,0,0,0,0,0,0.000000000
-0.0463136,-0.109047,-0.115451,-0.0221844,-0.144891,0.0510733,0.000000000
-0.0922691,-0.217822,-0.230338,-0.0446018,-0.289209,0.101672,0.000000000
-0.137508,-0.326054,-0.344095,-0.0674849,-0.432382,0.151322,0.000000000
-0.181673,-0.433469,-0.45616,-0.0910668,-0.573836,0.199548,0.000000000
-0.224406,-0.539796,-0.565966,-0.11558,-0.712999,0.245876,0.000000000
-0.265348,-0.644764,-0.67295,-0.141258,-0.849298,0.289832,0.000000000
-0.304141,-0.748099,-0.776548,-0.168334,-0.982159,0.33094,0.000000000
-0.340427,-0.849531,-0.876194,-0.19704,-1.11101,0.368727,0.000000000
-0.373849,-0.948787,-0.971324,-0.227609,-1.23528,0.402718,0.000000000
-0.404047,-1.0456,-1.06137,-0.260275,-1.35439,0.432438,0.000000000
-0.430665,-1.13968,-1.14578,-0.295269,-1.46778,0.457413,0.000000000
-0.453343,-1.23078,-1.22398,-0.332826,-1.57486,0.477169,0.000000000
-0.471723,-1.31861,-1.2954,-0.373177,-1.67507,0.49123,0.000000000
-0.485449,-1.40291,-1.35948,-0.416557,-1.76784,0.499123,0.000000000
-0.49416,-1.4834,-1.41567,-0.463197,-1.85258,0.500372,0.000000000
-0.4975,-1.55981,-1.46338,-0.513331,-1.92873,0.494504,0.000000000
-0.49511,-1.63187,-1.50207,-0.567191,-1.99572,0.481044,0.000000000
-0.486632,-1.6993,-1.53115,-0.625011,-2.05297,0.459517,0.000000000
-0.471708,-1.76184,-1.55008,-0.687024,-2.09991,0.429449,0.000000000
-0.44998,-1.81921,-1.55829,-0.753461,-2.13596,0.390365,0.000000000
-0.42109,-1.87115,-1.5552,-0.824557,-2.16056,0.341791,0.000000000
-0.384679,-1.91737,-1.54026,-0.900544,-2.17312,0.283252,0.000000000
-0.34058,-1.95775,-1.5132,-0.981531,-2.17339,0.214526,0.000000000
-0.289391,-1.99275,-1.47497,-1.06713,-2.16232,0.136406,0.000000000
-0.2319,-2.02296,-1.4268,-1.15683,-2.14117,0.049934,0.000000000
-0.168893,-2.04898,-1.36994,-1.25011,-2.11119,-0.0438453,0.000000000
-0.101159,-2.07141,-1.30563,-1.34647,-2.07366,-0.143888,0.000000000
-0.0294858,-2.09085,-1.23511,-1.44539,-2.02982,-0.249151,0.000000000
0.0453388,-2.1079,-1.15962,-1.54636,-1.98094,-0.358589,0.000000000
0.122527,-2.12315,-1.08041,-1.64887,-1.92828,-0.471159,0.000000000
0.201291,-2.1372,-0.998708,-1.7524,-1.87311,-0.585817,0.000000000
0.280842,-2.15066,-0.915769,-1.85645,-1.81667,-0.701519,0.000000000
