0,0,0,0,0,0,0.000000000
-0.12936,-0.0423494,-0.148448,-0.00291255,-0.0343089,0.0117421,0.000000000
-0.258483,-0.0844238,-0.296416,-0.00581249,-0.068547,0.0234393,0.000000000
-0.387131,-0.125948,-0.443422,-0.00868724,-0.102644,0.0350466,0.000000000
-0.515067,-0.166647,-0.588986,-0.0115242,-0.136528,0.0465189,0.000000000
-0.642053,-0.206245,-0.732628,-0.0143107,-0.170129,0.0578114,0.000000000
-0.767853,-0.244468,-0.873865,-0.0170343,-0.203377,0.0688791,0.000000000
-0.892228,-0.28104,-1.01222,-0.0196823,-0.2362,0.079677,0.000000000
-1.01494,-0.315687,-1.14721,-0.022242,-0.268528,0.0901601,0.000000000
-1.13576,-0.348132,-1.27835,-0.024701,-0.30029,0.100284,0.000000000
-1.25444,-0.378102,-1.40517,-0.0270466,-0.331415,0.110002,0.000000000
-1.37074,-0.405321,-1.52718,-0.0292662,-0.361832,0.119271,0.000000000
-1.48443,-0.429513,-1.6439,-0.0313472,-0.391472,0.128046,0.000000000
-1.59528,-0.450404,-1.75485,-0.033277,-0.420262,0.136281,0.000000000
-1.70304,-0.467719,-1.85956,-0.035043,-0.448132,0.143931,0.000000000
-1.80748,-0.481182,-1.95753,-0.0366326,-0.475012,0.150952,0.000000000
-1.90835,-0.490519,-2.0483,-0.0380332,-0.500831,0.157299,0.000000000
-2.00543,-0.495454,-2.13137,-0.0392322,-0.525517,0.162926,0.000000000
-2.09847,-0.495712,-2.20627,-0.0402171,-0.549001,0.167788,0.000000000
-2.18724,-0.491018,-2.27252,-0.0409752,-0.571212,0.171842,0.000000000
-2.2715,-0.481098,-2.32963,-0.0414938,-0.592078,0.175041,0.000000000
-2.35101,-0.465675,-2.37713,-0.0417605,-0.611529,0.17734,0.000000000
-2.42554,-0.444475,-2.41454,-0.0417626,-0.629494,0.178696,0.000000000
-2.49485,-0.417222,-2.44137,-0.0414875,-0.645903,0.179062,0.000000000
-2.55869,-0.383643,-2.45714,-0.0409227,-0.660684,0.178394,0.000000000
-2.61684,-0.34346,-2.46138,-0.0400554,-0.673767,0.176647,0.000000000
-2.66906,-0.2964,-2.4536,-0.0388732,-0.685082,0.173776,0.000000000
-2.7151,-0.242187,-2.43332,-0.0373634,-0.694557,0.169735,0.000000000
-2.75484,-0.18067,-2.40028,-0.035519,-0.702153,0.164501,0.000000000
-2.78857,-0.112189,-2.35507,-0.0333558,-0.707958,0.158129,0.000000000
-2.8167,-0.0372085,-2.29851,-0.0308948,-0.712092,0.150694,0.000000000
-2.83961,0.0438071,-2.23139,-0.0281575,-0.714674,0.142273,0.000000000
-2.85772,0.130394,-2.15455,-0.025165,-0.715823,0.132942,0.000000000
-2.87143,0.222087,-2.06878,-0.0219387,-0.715659,0.122776,0.000000000
-2.88113,0.318422,-1.9749,-0.0184997,-0.714301,0.111851,0.000000000
-2.88722,0.418936,-1.87372,-0.0148694,-0.711868,0.100243,0.000000000
-2.89011,0.523164,-1.76605,-0.011069,-0.70848,0.0880283,0.000000000
-2.8902,0.630641,-1.6527,-0.00711981,-0.704257,0.0752824,0.000000000
-2.88788,0.740904,-1.53448,-0.00304302,-0.699317,0.0620812,0.000000000
-2.88356,0.853488,-1.41221,0.00114008,-0.69378,0.0485006,0.000000000
-2.87763,0.967929,-1.28669,0.00540823,-0.687765,0.0346165,0.000000000
-2.87051,1.08376,-1.15874,0.00974016,-0.681393,0.0205047,0.000000000
-2.86258,1.20052,-1.02917,0.0141146,-0.674781,0.00624123,0.000000000
-2.85425,1.31775,-0.898786,0.0185103,-0.66805,-0.00809814,0.000000000
