0,0,0,0,0,0,0.000000000
-0.119032,0.0757599,0.118295,0.145435,-0.1379,0.0315,0.000000000
-0.237899,0.151428,0.236345,0.290528,-0.275533,0.0628116,0.000000000
-0.356433,0.226912,0.353906,0.434937,-0.412633,0.0937463,0.000000000
-0.474468,0.30212,0.470733,0.57832,-0.548933,0.124116,0.000000000
-0.59184,0.376959,0.586583,0.720335,-0.684167,0.153732,0.000000000
-0.70838,0.451339,0.70121,0.860641,-0.818067,0.182406,0.000000000
-0.823924,0.525166,0.814371,0.998895,-0.950368,0.209949,0.000000000
-0.938306,0.598349,0.92582,1.13475,-1.0808,0.236173,0.000000000
-1.05136,0.670797,1.03531,1.26788,-1.2091,0.260891,0.000000000
-1.16292,0.742415,1.14261,1.39793,-1.335,0.283912,0.000000000
-1.27281,0.813114,1.24745,1.52455,-1.45824,0.305049,0.000000000
-1.38088,0.8828,1.34961,1.64742,-1.57854,0.324114,0.000000000
-1.48696,0.951382,1.44884,1.76618,-1.69565,0.340918,0.000000000
-1.59087,1.01877,1.54488,1.8805,-1.80928,0.355273,0.000000000
-1.69247,1.08487,1.63751,1.99003,-1.91919,0.36699,0.000000000
-1.79156,1.14958,1.72647,2.09443,-2.02509,0.375881,0.000000000
-1.88801,1.21283,1.81151,2.19336,-2.12673,0.381757,0.000000000
-1.98162,1.27451,1.8924,2.28647,-2.22384,0.38443,0.000000000
-2.07225,1.33453,1.96889,2.37343,-2.31614,0.383712,0.000000000
-2.15972,1.39281,2.04073,2.4539,-2.40338,0.379414,0.000000000
-2.24387,1.44924,2.10768,2.52752,-2.48529,0.371347,0.000000000
-2.32454,1.50374,2.1695,2.59396,-2.5616,0.359325,0.000000000
-2.40154,1.55622,2.22594,2.65288,-2.63204,0.343157,0.000000000
-2.47473,1.60658,2.27676,2.70394,-2.69636,0.322655,0.000000000
-2.54393,1.65474,2.32171,2.74679,-2.75427,0.297632,0.000000000
-2.60898,1.70059,2.36055,2.78109,-2.80551,0.267899,0.000000000
-2.66971,1.74405,2.39303,2.80649,-2.84983,0.233267,0.000000000
-2.72595,1.78502,2.41891,2.82267,-2.88694,0.193547,0.000000000
-2.77754,1.82342,2.43795,2.82927,-2.91659,0.148553,0.000000000
-2.82437,1.85918,2.44998,2.82607,-2.9386,0.0981569,0.000000000
-2.86655,1.89236,2.45516,2.81329,-2.95314,0.0424856,0.000000000
-2.90425,1.92306,2.45374,2.79128,-2.96048,-0.0182727,0.000000000
-2.93763,1.95137,2.44596,2.76038,-2.96089,-0.0839298,0.000000000
-2.96685,1.97737,2.43207,2.72093,-2.95463,-0.154297,0.000000000
-2.99209,2.00117,2.41232,2.67328,-2.94198,-0.229186,0.000000000
-3.0135,2.02285,2.38694,2.61776,-2.92319,-0.308409,0.000000000
-3.03127,2.04251,2.35618,2.55471,-2.89854,-0.391777,0.000000000
-3.04554,2.06023,2.32029,2.48449,-2.86829,-0.479101,0.000000000
-3.05649,2.07611,2.27951,2.40742,-2.8327,-0.570193,0.000000000
-3.06429,2.09025,2.23408,2.32386,-2.79205,-0.664866,0.000000000
-3.0691,2.10272,2.18426,2.23414,-2.7466,-0.762929,0.000000000
-3.07108,2.11364,2.13027,2.13861,-2.69662,-0.864196,0.000000000
-3.0704,2.12308,2.07238,2.03761,-2.64237,-0.968477,0.000000000
-3.06724,2.13114,2.01082,1.93148,-2.58412,-1.07558,0.000000000
-3.06174,2.13791,1.94583,1.82056,-2.52214,-1.18533,0.000000000
-3.05409,2.14349,1.87767,1.7052,-2.45669,-1.29752,0.000000000
-3.04445,2.14796,1.80657,1.58573,-2.38804,-1.41198,0.000000000
-3.03297,2.15142,1.73279,1.4625,-2.31647,-1.52851,0.000000000
-3.01984,2.15396,1.65656,1.33586,-2.24222,-1.64692,0.000000000
-3.00521,2.15567,1.57813,1.20613,-2.16557,-1.76703,0.000000000
-2.98925,2.15664,1.49774,1.07367,-2.0868,-1.88864,0.000000000
-2.97213,2.15697,1.41564,0.938815,-2.00615,-2.01158,0.000000000
-2.95402,2.15675,1.33208,0.801908,-1.92391,-2.13564,0.000000000
-2.93507,2.15607,1.24729,0.663291,-1.84033,-2.26065,0.000000000
-2.91546,2.15502,1.16152,0.523307,-1.75568,-2.38641,0.000000000
-2.89535,2.1537,1.07503,0.382297,-1.67024,-2.51273,0.000000000
-2.87491,2.15219,0.988038,0.240603,-1.58426,-2.63943,0.000000000
-2.8543,2.15058,0.900806,0.098567,-1.49802,-2.76632,0.000000000
