0,0,0,0,0,0,0.000000000
-0.0511338,-0.0762754,-0.0575907,-0.118871,0.144609,0.0725917,0.000000000
-0.10211,-0.152479,-0.115165,-0.237538,0.288868,0.144967,0.000000000
-0.152772,-0.22854,-0.172708,-0.3558,0.432426,0.216909,0.000000000
-0.202962,-0.304386,-0.230202,-0.473454,0.574932,0.288201,0.000000000
-0.252523,-0.379946,-0.287631,-0.590297,0.716037,0.358628,0.000000000
-0.301296,-0.455148,-0.34498,-0.706126,0.85539,0.427972,0.000000000
-0.349126,-0.529921,-0.402232,-0.820738,0.99264,0.496016,0.000000000
-0.395855,-0.604192,-0.459372,-0.933931,1.12744,0.562545,0.000000000
-0.441324,-0.677892,-0.516382,-1.0455,1.25943,0.627342,0.000000000
-0.485378,-0.750947,-0.573247,-1.15525,1.38827,0.69019,0.000000000
-0.527859,-0.823287,-0.629951,-1.26296,1.5136,0.750873,0.000000000
-0.568608,-0.89484,-0.686478,-1.36845,1.63508,0.809174,0.000000000
-0.60747,-0.965534,-0.742811,-1.4715,1.75236,0.864877,0.000000000
-0.644286,-1.0353,-0.798935,-1.57192,1.86508,0.917765,0.000000000
-0.6789,-1.10406,-0.854832,-1.6695,1.97289,0.967621,0.000000000
-0.711154,-1.17175,-0.910488,-1.76404,2.07545,1.01423,0.000000000
-0.74089,-1.23829,-0.965887,-1.85533,2.1724,1.05737,0.000000000
-0.767951,-1.30362,-1.02101,-1.94317,2.26339,1.09684,0.000000000
-0.792181,-1.36766,-1.07584,-2.02737,2.34807,1.1324,0.000000000
-0.813421,-1.43034,-1.13037,-2.10771,2.4261,1.16386,0.000000000
-0.831514,-1.49159,-1.18458,-2.184,2.49711,1.19098,0.000000000
-0.846304,-1.55133,-1.23844,-2.25603,2.56077,1.21355,0.000000000
-0.857632,-1.6095,-1.29196,-2.32359,2.61672,1.23136,0.000000000
-0.865341,-1.66603,-1.3451,-2.3865,2.66461,1.24419,0.000000000
-0.869274,-1.72084,-1.39785,-2.44453,2.70408,1.25183,0.000000000
-0.869274,-1.77386,-1.4502,-2.4975,2.7348,1.25405,0.000000000
