0,0,0,0,0,0,0.000000000
0.138629,0.0296612,-0.0749596,-0.0487521,-0.119876,0.0983166,0.000000000
0.276809,0.0592142,-0.149838,-0.0975013,-0.239308,0.196375,0.000000000
0.414091,0.0885509,-0.224555,-0.146245,-0.357851,0.293918,0.000000000
0.550026,0.117563,-0.299028,-0.19498,-0.475061,0.390687,0.000000000
0.684166,0.146143,-0.373177,-0.243704,-0.590494,0.486424,0.000000000
0.81606,0.174181,-0.446921,-0.292413,-0.703704,0.58087,0.000000000
0.945261,0.201571,-0.520179,-0.341106,-0.814249,0.673769,0.000000000
1.07132,0.228203,-0.592869,-0.389779,-0.921683,0.764863,0.000000000
1.19379,0.253971,-0.664911,-0.438429,-1.02556,0.853892,0.000000000
1.31221,0.278764,-0.736224,-0.487053,-1.12544,0.940599,0.000000000
1.42615,0.302476,-0.806727,-0.535649,-1.22088,1.02473,0.000000000
1.53514,0.324998,-0.876338,-0.584214,-1.31142,1.10602,0.000000000
1.63875,0.346222,-0.944976,-0.632745,-1.39664,1.18421,0.000000000
1.73653,0.36604,-1.01256,-0.681239,-1.47608,1.25905,0.000000000
1.82801,0.384344,-1.07901,-0.729694,-1.5493,1.33028,0.000000000
1.91277,0.401025,-1.14425,-0.778106,-1.61585,1.39764,0.000000000
1.99034,0.415976,-1.20819,-0.826473,-1.67529,1.46087,0.000000000
2.06027,0.429087,-1.27075,-0.874791,-1.72718,1.51972,0.000000000
2.12213,0.440252,-1.33185,-0.923058,-1.77107,1.57392,0.000000000
2.17546,0.449361,-1.39141,-0.971272,-1.80651,1.62322,0.000000000
2.2198,0.456308,-1.44935,-1.01943,-1.83307,1.66736,0.000000000
2.25472,0.460982,-1.50559,-1.06753,-1.8503,1.70608,0.000000000
2.27976,0.463277,-1.56005,-1.11556,-1.85775,1.73913,0.000000000
2.29461,0.46312,-1.61266,-1.16352,-1.85512,1.76632,0.000000000
2.29946,0.46058,-1.66342,-1.21137,-1.84267,1.7878,0.000000000
2.29466,0.455762,-1.71235,-1.25904,-1.82081,1.80377,0.000000000
2.28054,0.448771,-1.75948,-1.30648,-1.78993,1.81445,0.000000000
