0,0,0,0,0,0,0.000000000
-0.0522996,0.00574446,0.119183,-0.138463,-0.108369,-0.138647,0.000000000
-0.104189,0.0111658,0.237758,-0.276372,-0.216185,-0.276857,0.000000000
-0.155256,0.015941,0.355118,-0.413176,-0.322892,-0.414192,0.000000000
-0.205092,0.0197469,0.470656,-0.54832,-0.427937,-0.550216,0.000000000
-0.253285,0.0222603,0.583763,-0.681251,-0.530765,-0.684489,0.000000000
-0.299425,0.0231583,0.693833,-0.811416,-0.630823,-0.816576,0.000000000
-0.343101,0.0221177,0.800258,-0.938262,-0.727556,-0.946038,0.000000000
-0.383902,0.0188153,0.90243,-1.06124,-0.820411,-1.07244,0.000000000
-0.421419,0.0129282,0.999741,-1.17979,-0.908833,-1.19534,0.000000000
-0.455239,0.0041332,1.09159,-1.29336,-0.992268,-1.3143,0.000000000
-0.484953,-0.00789281,1.17735,-1.40139,-1.07016,-1.4289,0.000000000
-0.51015,-0.0234729,1.25644,-1.50335,-1.14196,-1.53868,0.000000000
-0.530419,-0.0429302,1.32823,-1.59866,-1.20711,-1.64321,0.000000000
-0.545349,-0.0665878,1.39213,-1.68679,-1.26506,-1.74205,0.000000000
-0.554531,-0.0947688,1.44752,-1.76717,-1.31525,-1.83477,0.000000000
-0.557552,-0.127796,1.4938,-1.83925,-1.35713,-1.92094,0.000000000
-0.554004,-0.165993,1.53036,-1.90248,-1.39014,-2.0001,0.000000000
-0.543474,-0.209683,1.55659,-1.95631,-1.41373,-2.07183,0.000000000
-0.525552,-0.259189,1.57188,-2.00018,-1.42735,-2.13568,0.000000000
-0.499829,-0.314833,1.57564,-2.03354,-1.43044,-2.19122,0.000000000
-0.465892,-0.37694,1.56724,-2.05584,-1.42245,-2.23802,0.000000000
-0.423332,-0.445831,1.54608,-2.06652,-1.40282,-2.27563,0.000000000
-0.371737,-0.521831,1.51156,-2.06503,-1.37101,-2.30362,0.000000000
-0.310962,-0.605053,1.46345,-2.05117,-1.32681,-2.32183,0.000000000
-0.241924,-0.694778,1.40312,-2.02619,-1.27145,-2.33124,0.000000000
-0.165801,-0.790076,1.33231,-1.99166,-1.20654,-2.3331,0.000000000
-0.0837759,-0.890019,1.25277,-1.94918,-1.13366,-2.32868,0.000000000
0.00297208,-0.993677,1.16623,-1.90033,-1.05441,-2.31923,0.000000000
0.0932619,-1.10012,1.07446,-1.84672,-0.970384,-2.306,0.000000000
0.185913,-1.20843,0.9792,-1.78992,-0.883169,-2.29026,0.000000000
0.279745,-1.31766,0.882189,-1.73154,-0.794362,-2.27326,0.000000000
