0,0,0,0,0,0,0.000000000
0.0184187,0.042417,0.141795,0.0036079,-0.131081,0.0795889,0.000000000
0.0367953,0.0845907,0.283177,0.00723649,-0.261934,0.159074,0.000000000
0.0550877,0.126278,0.423733,0.0109065,-0.392333,0.23835,0.000000000
0.0732536,0.167235,0.563051,0.0146385,-0.52205,0.317313,0.000000000
0.091251,0.207219,0.700717,0.0184532,-0.650857,0.395859,0.000000000
0.109038,0.245986,0.836319,0.0223714,-0.778528,0.473883,0.000000000
0.126572,0.283293,0.969444,0.0264137,-0.904835,0.551282,0.000000000
0.14381,0.318897,1.09968,0.0306009,-1.02955,0.62795,0.000000000
0.160712,0.352554,1.22661,0.0349535,-1.15245,0.703784,0.000000000
0.177235,0.384021,1.34983,0.0394922,-1.2733,0.778679,0.000000000
0.193336,0.413055,1.46892,0.0442379,-1.39188,0.852531,0.000000000
0.208974,0.439413,1.58346,0.049211,-1.50796,0.925236,0.000000000
0.224106,0.462851,1.69306,0.0544324,-1.62131,0.99669,0.000000000
0.23869,0.483125,1.79728,0.0599228,-1.7317,1.06679,0.000000000
0.252685,0.499993,1.89573,0.0657027,-1.83892,1.13542,0.000000000
0.266047,0.513211,1.98798,0.0717929,-1.94272,1.2025,0.000000000
0.278735,0.522535,2.07363,0.0782141,-2.04289,1.2679,0.000000000
0.290707,0.527723,2.15226,0.084987,-2.13919,1.33153,0.000000000
0.30192,0.528532,2.22346,0.0921322,-2.2314,1.39328,0.000000000
0.312333,0.524717,2.28681,0.0996704,-2.31929,1.45306,0.000000000
0.321903,0.516036,2.34191,0.107622,-2.40264,1.51074,0.000000000
0.330588,0.502244,2.38833,0.116009,-2.48121,1.56624,0.000000000
0.338346,0.4831,2.42568,0.12485,-2.55479,1.61944,0.000000000
0.345135,0.458359,2.45353,0.134167,-2.62313,1.67024,0.000000000
0.350913,0.427778,2.47147,0.143981,-2.68602,1.71853,0.000000000
0.355637,0.391114,2.47909,0.154312,-2.74322,1.76422,0.000000000
0.359266,0.348124,2.47597,0.165181,-2.79452,1.8072,0.000000000
0.361757,0.298564,2.46171,0.176608,-2.83968,1.84737,0.000000000
0.363068,0.242191,2.43589,0.188614,-2.87847,1.88461,0.000000000
0.363177,0.178875,2.39829,0.201211,-2.91078,1.91887,0.000000000
0.36214,0.108944,2.34947,0.21437,-2.93691,1.9503,0.000000000
0.360035,0.0328387,2.29017,0.228054,-2.95727,1.97909,0.000000000
0.356936,-0.0490001,2.22114,0.242225,-2.97227,2.00541,0.000000000
0.352921,-0.136131,2.14313,0.256846,-2.98233,2.02947,0.000000000
0.348066,-0.228114,2.0569,0.27188,-2.98786,2.05145,0.000000000
0.342447,-0.324506,1.96317,0.287289,-2.98927,2.07153,0.000000000
0.33614,-0.424868,1.86272,0.303035,-2.98697,2.08992,0.000000000
0.329223,-0.528759,1.75628,0.319081,-2.98138,2.10679,0.000000000
0.321771,-0.635736,1.6446,0.335389,-2.9729,2.12234,0.000000000
0.313861,-0.745359,1.52843,0.351922,-2.96195,2.13676,0.000000000
0.305569,-0.857188,1.40852,0.368643,-2.94894,2.15023,0.000000000
0.296971,-0.970781,1.28561,0.385514,-2.93428,2.16294,0.000000000
0.288145,-1.0857,1.16046,0.402497,-2.91838,2.17509,0.000000000
0.279165,-1.20149,1.03382,0.419556,-2.90166,2.18686,0.000000000
0.270109,-1.31773,0.906424,0.436652,-2.88453,2.19844,0.000000000
