0,0,0,0,0,0,0.000000000
-0.122037,-0.0244777,-0.128945,-0.0790356,-0.0498679,-0.00113447,0.000000000
-0.243905,-0.0488276,-0.257575,-0.157815,-0.0995824,-0.00218568,0.000000000
-0.365433,-0.0729218,-0.385575,-0.236083,-0.14899,-0.00307036,0.000000000
-0.486451,-0.0966325,-0.512629,-0.313584,-0.197937,-0.00370524,0.000000000
-0.606789,-0.119832,-0.638423,-0.390061,-0.24627,-0.00400708,0.000000000
-0.726278,-0.142392,-0.762641,-0.465259,-0.293837,-0.00389259,0.000000000
-0.844747,-0.164185,-0.884969,-0.538922,-0.340482,-0.00327852,0.000000000
-0.962027,-0.185083,-1.00509,-0.610794,-0.386053,-0.00208161,0.000000000
-1.07795,-0.204959,-1.12269,-0.680619,-0.430397,-0.000218582,0.000000000
-1.19234,-0.223684,-1.23745,-0.748142,-0.473359,0.00239382,0.000000000
-1.30503,-0.24113,-1.34907,-0.813106,-0.514787,0.00583885,0.000000000
-1.41586,-0.257171,-1.45721,-0.875257,-0.554527,0.0101998,0.000000000
-1.52464,-0.271677,-1.56158,-0.934337,-0.592426,0.0155599,0.000000000
-1.63122,-0.284522,-1.66184,-0.990091,-0.62833,0.0220024,0.000000000
-1.73541,-0.295576,-1.7577,-1.04226,-0.662085,0.0296107,0.000000000
-1.83706,-0.304713,-1.84883,-1.0906,-0.693539,0.0384678,0.000000000
-1.93599,-0.311805,-1.93491,-1.13484,-0.722537,0.0486572,0.000000000
-2.03203,-0.316724,-2.01564,-1.17473,-0.748927,0.0602621,0.000000000
-2.12501,-0.319341,-2.0907,-1.21002,-0.772554,0.0733658,0.000000000
-2.21477,-0.319529,-2.15976,-1.24044,-0.793266,0.0880514,0.000000000
-2.30112,-0.317161,-2.22253,-1.26575,-0.810909,0.104402,0.000000000
-2.38391,-0.312108,-2.27867,-1.28569,-0.825329,0.122502,0.000000000
-2.46296,-0.304243,-2.32789,-1.3,-0.836374,0.142433,0.000000000
-2.5381,-0.293437,-2.36985,-1.30842,-0.843889,0.164279,0.000000000
-2.60917,-0.279563,-2.40426,-1.3107,-0.847721,0.188124,0.000000000
-2.67598,-0.262494,-2.43078,-1.30659,-0.847717,0.21405,0.000000000
-2.73838,-0.2421,-2.44911,-1.29583,-0.843723,0.242141,0.000000000
-2.79624,-0.218292,-2.45902,-1.27823,-0.83563,0.272457,0.000000000
-2.84964,-0.191125,-2.46065,-1.25391,-0.823506,0.304959,0.000000000
-2.8987,-0.160694,-2.45424,-1.22306,-0.807462,0.339588,0.000000000
-2.94354,-0.12709,-2.44,-1.18585,-0.787612,0.376283,0.000000000
-2.98429,-0.0904081,-2.41818,-1.14249,-0.764066,0.414984,0.000000000
-3.02107,-0.050741,-2.38899,-1.09315,-0.736936,0.455628,0.000000000
-3.05401,-0.00818194,-2.35268,-1.03803,-0.706336,0.498156,0.000000000
-3.08323,0.0371757,-2.30947,-0.977306,-0.672376,0.542507,0.000000000
-3.10885,0.0852388,-2.25959,-0.911167,-0.635168,0.58862,0.000000000
-3.131,0.135914,-2.20327,-0.839801,-0.594825,0.636434,0.000000000
-3.1498,0.189108,-2.14074,-0.763393,-0.551459,0.685888,0.000000000
-3.16538,0.244727,-2.07223,-0.682132,-0.505181,0.736923,0.000000000
-3.17786,0.302678,-1.99797,-0.596204,-0.456104,0.789476,0.000000000
-3.18737,0.362869,-1.9182,-0.505794,-0.404339,0.843488,0.000000000
-3.19402,0.425205,-1.83313,-0.411091,-0.349999,0.898897,0.000000000
-3.19795,0.489593,-1.74301,-0.31228,-0.293195,0.955643,0.000000000
-3.19927,0.55594,-1.64805,-0.209549,-0.23404,1.01366,0.000000000
-3.19811,0.624153,-1.5485,-0.103084,-0.172645,1.0729,0.000000000
-3.19459,0.694139,-1.44457,0.00692786,-0.109123,1.13329,0.000000000
-3.18885,0.765804,-1.33651,0.120301,-0.0435847,1.19478,0.000000000
-3.18099,0.839054,-1.22454,0.236847,0.023857,1.2573,0.000000000
-3.17115,0.913798,-1.10889,0.356381,0.0930904,1.32079,0.000000000
-3.15946,0.98994,-0.989785,0.478715,0.164004,1.38519,0.000000000
-3.14602,1.06739,-0.867463,0.603663,0.236484,1.45044,0.000000000
-3.13098,1.14605,-0.742153,0.731037,0.310421,1.51648,0.000000000
-3.11444,1.22583,-0.614082,0.860652,0.385701,1.58325,0.000000000
-3.09655,1.30664,-0.483482,0.992321,0.462213,1.65069,0.000000000
-3.07741,1.38838,-0.350582,1.12586,0.539845,1.71874,0.000000000
-3.05716,1.47096,-0.215613,1.26107,0.618485,1.78733,0.000000000
-3.03591,1.55428,-0.0788033,1.39778,0.69802,1.85641,0.000000000
-3.0138,1.63826,0.0596158,1.5358,0.778339,1.92592,0.000000000
-2.99094,1.7228,0.199415,1.67494,0.85933,1.99579,0.000000000
-2.96746,1.8078,0.340364,1.81501,0.940882,2.06596,0.000000000
-2.94349,1.89318,0.482232,1.95582,1.02288,2.13638,0.000000000
-2.91915,1.97884,0.624791,2.0972,1.10522,2.20698,0.000000000
-2.89455,2.06468,0.767809,2.23895,1.18777,2.2777,0.000000000
-2.86984,2.15062,0.911058,2.38089,1.27045,2.34848,0.000000000
