0,0,0,0,0,0,0.000000000
-0.0450218,-0.112331,-0.0824142,-0.0711689,0.0804551,0.143453,0.000000000
-0.0900243,-0.224381,-0.164761,-0.141944,0.16082,0.286259,0.000000000
-0.134988,-0.335872,-0.246971,-0.211933,0.241003,0.427768,0.000000000
-0.179894,-0.446523,-0.328979,-0.28074,0.320914,0.567334,0.000000000
-0.224723,-0.556054,-0.410714,-0.347974,0.400463,0.704308,0.000000000
-0.269455,-0.664185,-0.492111,-0.41324,0.479559,0.838043,0.000000000
-0.314071,-0.770637,-0.573101,-0.476146,0.558112,0.967889,0.000000000
-0.358552,-0.875129,-0.653616,-0.536296,0.63603,1.0932,0.000000000
-0.402878,-0.977382,-0.733588,-0.593299,0.713224,1.21333,0.000000000
-0.447031,-1.07711,-0.81295,-0.646759,0.789602,1.32762,0.000000000
-0.49099,-1.17405,-0.891633,-0.696285,0.865074,1.43544,0.000000000
-0.534737,-1.2679,-0.96957,-0.741482,0.93955,1.53613,0.000000000
-0.578252,-1.3584,-1.04669,-0.781957,1.01294,1.62904,0.000000000
-0.621516,-1.44525,-1.12294,-0.817316,1.08515,1.71353,0.000000000
-0.66451,-1.52819,-1.19823,-0.847166,1.15609,1.78895,0.000000000
-0.707214,-1.60692,-1.2725,-0.871113,1.22568,1.85465,0.000000000
-0.749608,-1.68118,-1.34569,-0.888765,1.29381,1.90999,0.000000000
-0.791675,-1.75068,-1.41773,-0.899726,1.3604,1.95431,0.000000000
-0.833393,-1.81514,-1.48854,-0.903604,1.42537,1.98696,0.000000000
-0.874745,-1.87428,-1.55807,-0.900006,1.48861,2.00731,0.000000000
-0.915714,-1.92788,-1.62624,-0.88866,1.55005,2.01489,0.000000000
-0.956303,-1.97599,-1.69297,-0.869787,1.60968,2.01005,0.000000000
-0.996518,-2.01869,-1.75821,-0.843731,1.66748,1.99331,0.000000000
-1.03636,-2.05608,-1.82187,-0.810835,1.72346,1.96521,0.000000000
-1.07585,-2.08826,-1.88387,-0.771442,1.7776,1.92628,0.000000000
-1.11498,-2.11534,-1.94416,-0.725897,1.82991,1.87705,0.000000000
-1.15375,-2.1374,-2.00265,-0.674542,1.88037,1.81806,0.000000000
-1.19219,-2.15454,-2.05926,-0.617721,1.92898,1.74983,0.000000000
-1.23028,-2.16687,-2.11394,-0.555777,1.97574,1.67291,0.000000000
-1.26805,-2.17448,-2.16659,-0.489054,2.02064,1.58781,0.000000000
-1.30548,-2.17746,-2.21716,-0.417896,2.06368,1.49508,0.000000000
-1.3426,-2.17593,-2.26556,-0.342646,2.10484,1.39525,0.000000000
-1.3794,-2.16996,-2.31173,-0.263646,2.14413,1.28884,0.000000000
-1.4159,-2.15966,-2.35558,-0.181242,2.18154,1.1764,0.000000000
-1.45209,-2.14513,-2.39705,-0.0957754,2.21706,1.05845,0.000000000
-1.48798,-2.12647,-2.43606,-0.00759071,2.25069,0.935521,0.000000000
-1.52359,-2.10377,-2.47255,0.0829689,2.28243,0.808152,0.000000000
-1.55891,-2.07714,-2.50642,0.17556,2.31226,0.676874,0.000000000
-1.59396,-2.04666,-2.53762,0.269839,2.34019,0.542218,0.000000000
-1.62873,-2.01243,-2.56607,0.365463,2.36621,0.404716,0.000000000
