0,0,0,0,0,0,0.000000000
-0.0694885,0.0790723,0.0765504,0.131717,0.0940689,-0.054783,0.000000000
-0.138917,0.158048,0.152977,0.263116,0.187982,-0.109512,0.000000000
-0.208226,0.23683,0.229154,0.39388,0.281583,-0.164134,0.000000000
-0.277355,0.315321,0.304959,0.523693,0.374716,-0.218594,0.000000000
-0.346244,0.393426,0.380267,0.652236,0.467226,-0.272839,0.000000000
-0.414833,0.471046,0.454953,0.779193,0.558956,-0.326814,0.000000000
-0.483063,0.548086,0.528894,0.904245,0.64975,-0.380467,0.000000000
-0.550873,0.624448,0.601966,1.02708,0.739453,-0.433743,0.000000000
-0.618203,0.700036,0.674043,1.14737,0.827908,-0.486588,0.000000000
-0.684994,0.774752,0.745001,1.26481,0.91496,-0.538949,0.000000000
-0.751185,0.848501,0.814718,1.37907,1.00045,-0.590772,0.000000000
-0.816717,0.921185,0.883067,1.48984,1.08423,-0.642003,0.000000000
-0.881529,0.992707,0.949925,1.59681,1.16614,-0.692587,0.000000000
-0.945562,1.06297,1.01517,1.69965,1.24602,-0.742472,0.000000000
-1.00876,1.13188,1.07867,1.79804,1.32371,-0.791604,0.000000000
-1.07105,1.19934,1.14031,1.89168,1.39907,-0.839928,0.000000000
-1.13239,1.26525,1.19996,1.98024,1.47193,-0.887391,0.000000000
-1.1927,1.32951,1.2575,2.0634,1.54214,-0.933939,0.000000000
-1.25194,1.39203,1.3128,2.14085,1.60955,-0.979518,0.000000000
-1.31004,1.45271,1.36574,2.21228,1.67399,-1.02407,0.000000000
-1.36694,1.51146,1.4162,2.27735,1.73531,-1.06755,0.000000000
-1.42258,1.56817,1.46405,2.33577,1.79336,-1.1099,0.000000000
-1.4769,1.62275,1.50916,2.3872,1.84798,-1.15107,0.000000000
-1.52984,1.67511,1.55142,2.43133,1.89901,-1.191,0.000000000
-1.58134,1.72514,1.59069,2.46785,1.9463,-1.22963,0.000000000
-1.63136,1.77278,1.62689,2.49651,1.98973,-1.26694,0.000000000
-1.67992,1.81805,1.66004,2.5174,2.02934,-1.30292,0.000000000
-1.72703,1.86099,1.69021,2.53067,2.06521,-1.33762,0.000000000
-1.77273,1.90166,1.71746,2.53648,2.09741,-1.37104,0.000000000
-1.81706,1.9401,1.74186,2.535,2.12602,-1.40323,0.000000000
-1.86003,1.97637,1.76345,2.52637,2.15113,-1.43421,0.000000000
-1.90169,2.01051,1.78232,2.51077,2.17281,-1.46401,0.000000000
-1.94206,2.04256,1.79851,2.48834,2.19113,-1.49265,0.000000000
