0,0,0,0,0,0,0.000000000
-0.0535066,0.00211274,0.126423,-0.149299,-0.0985549,0.0270739,0.000000000
-0.106525,0.00385782,0.252103,-0.297923,-0.196493,0.0540842,0.000000000
-0.158566,0.00486761,0.376299,-0.4452,-0.293198,0.0809673,0.000000000
-0.209142,0.00477445,0.498269,-0.590456,-0.388053,0.10766,0.000000000
-0.257764,0.0032107,0.617269,-0.733016,-0.48044,0.134097,0.000000000
-0.303943,-0.000191301,0.732559,-0.872207,-0.569745,0.160217,0.000000000
-0.347192,-0.00579919,0.843395,-1.00735,-0.655349,0.185956,0.000000000
-0.387022,-0.0139806,0.949035,-1.13778,-0.736636,0.211249,0.000000000
-0.422944,-0.0251033,1.04874,-1.26282,-0.812989,0.236033,0.000000000
-0.45447,-0.0395347,1.14176,-1.3818,-0.883792,0.260245,0.000000000
-0.481111,-0.0576427,1.22736,-1.49403,-0.948428,0.283821,0.000000000
-0.502379,-0.0797948,1.3048,-1.59886,-1.00628,0.306697,0.000000000
-0.517785,-0.106359,1.37333,-1.69559,-1.05673,0.32881,0.000000000
-0.526842,-0.137702,1.43221,-1.78357,-1.09916,0.350096,0.000000000
-0.52906,-0.174192,1.4807,-1.86211,-1.13296,0.370492,0.000000000
-0.523951,-0.216198,1.51805,-1.93055,-1.15751,0.389934,0.000000000
-0.511026,-0.264085,1.54353,-1.9882,-1.1722,0.408358,0.000000000
-0.489798,-0.318223,1.55639,-2.0344,-1.17639,0.425701,0.000000000
-0.459777,-0.378978,1.5559,-2.06847,-1.16949,0.441899,0.000000000
-0.420476,-0.446718,1.5413,-2.08973,-1.15087,0.456889,0.000000000
-0.371405,-0.521812,1.51185,-2.09752,-1.11992,0.470607,0.000000000
-0.312372,-0.604404,1.46727,-2.09156,-1.07638,0.483027,0.000000000
-0.244363,-0.693752,1.40905,-2.07322,-1.02152,0.494279,0.000000000
-0.168661,-0.78889,1.33914,-2.04427,-0.956939,0.50453,0.000000000
-0.0865482,-0.888853,1.25948,-2.00647,-0.884266,0.513945,0.000000000
0.00069382,-0.992677,1.17204,-1.96159,-0.805118,0.522693,0.000000000
0.0917825,-1.0994,1.07875,-1.91141,-0.721113,0.530939,0.000000000
0.185436,-1.20805,0.98156,-1.8577,-0.633871,0.538852,0.000000000
0.280371,-1.31766,0.882423,-1.80221,-0.545009,0.546598,0.000000000
