0,0,0,0,0,0,0.000000000
-0.0763028,-0.126179,-0.0843897,0.04528,-0.117764,0.118455,0.000000000
-0.152102,-0.251898,-0.168716,0.0905548,-0.234921,0.236222,0.000000000
-0.226892,-0.3767,-0.252917,0.135819,-0.350863,0.35261,0.000000000
-0.300171,-0.500126,-0.336928,0.181068,-0.464983,0.466932,0.000000000
-0.371434,-0.621716,-0.420687,0.226297,-0.576674,0.578497,0.000000000
-0.440176,-0.741011,-0.504132,0.271499,-0.685328,0.686618,0.000000000
-0.505894,-0.857553,-0.587197,0.31667,-0.790339,0.790605,0.000000000
-0.568085,-0.970883,-0.669822,0.361806,-0.891099,0.88977,0.000000000
-0.626243,-1.08054,-0.751942,0.406899,-0.987,0.983422,0.000000000
-0.679865,-1.18607,-0.833495,0.451947,-1.07744,1.07087,0.000000000
-0.728446,-1.28701,-0.914417,0.496942,-1.1618,1.15144,0.000000000
-0.771484,-1.3829,-0.994646,0.541881,-1.23948,1.22442,0.000000000
-0.808473,-1.47329,-1.07412,0.586758,-1.30988,1.28914,0.000000000
-0.83891,-1.55771,-1.15277,0.631567,-1.37238,1.3449,0.000000000
-0.862291,-1.63571,-1.23054,0.676304,-1.42637,1.39101,0.000000000
-0.878112,-1.70682,-1.30737,0.720964,-1.47126,1.42679,0.000000000
-0.885868,-1.77059,-1.38318,0.765541,-1.50643,1.45155,0.000000000
-0.885056,-1.82656,-1.45793,0.81003,-1.53128,1.46459,0.000000000
-0.875171,-1.87427,-1.53154,0.854426,-1.5452,1.46524,0.000000000
-0.855907,-1.91343,-1.60392,0.898724,-1.54776,1.45302,0.000000000
-0.827744,-1.94439,-1.67489,0.94292,-1.53929,1.4284,0.000000000
-0.791358,-1.96767,-1.74421,0.987013,-1.5203,1.39207,0.000000000
-0.747428,-1.98381,-1.81166,1.031,-1.49129,1.34473,0.000000000
-0.696629,-1.99331,-1.87703,1.07487,-1.45277,1.28706,0.000000000
-0.639639,-1.99671,-1.94008,1.11864,-1.40525,1.21975,0.000000000
-0.577136,-1.99451,-2.00061,1.16228,-1.34923,1.14349,0.000000000
-0.509796,-1.98726,-2.05837,1.20581,-1.28522,1.05897,0.000000000
-0.438296,-1.97547,-2.11315,1.24922,-1.21372,0.966895,0.000000000
-0.363313,-1.95965,-2.16473,1.2925,-1.13526,0.86794,0.000000000
-0.285525,-1.94034,-2.21289,1.33565,-1.05032,0.7628,0.000000000
-0.205609,-1.91805,-2.25739,1.37868,-0.959425,0.652165,0.000000000
-0.124241,-1.89331,-2.29803,1.42157,-0.863074,0.536727,0.000000000
-0.042099,-1.86664,-2.33457,1.46432,-0.761775,0.417176,0.000000000
0.0401403,-1.83857,-2.36679,1.50693,-0.656037,0.294202,0.000000000
0.1218,-1.8096,-2.39447,1.5494,-0.546366,0.168496,0.000000000
0.202202,-1.78028,-2.4174,1.59173,-0.433269,0.0407487,0.000000000
0.28067,-1.75111,-2.43533,1.63391,-0.317252,-0.0883498,0.000000000
0.356527,-1.72262,-2.44806,1.67593,-0.198824,-0.218109,0.000000000
0.429096,-1.69533,-2.45536,1.7178,-0.078491,-0.347838,0.000000000
0.4977,-1.66977,-2.457,1.75952,0.04324,-0.476846,0.000000000
0.561661,-1.64646,-2.45277,1.80107,0.165862,-0.604443,0.000000000
0.620302,-1.62591,-2.44244,1.84247,0.288868,-0.729939,0.000000000
0.672947,-1.60866,-2.42579,1.88369,0.41175,-0.852642,0.000000000
0.718919,-1.59522,-2.40259,1.92475,0.534002,-0.971863,0.000000000
0.757539,-1.58611,-2.37263,1.96563,0.655117,-1.08691,0.000000000
0.788132,-1.58186,-2.33567,2.00634,0.774588,-1.19709,0.000000000
0.81002,-1.583,-2.2915,2.04688,0.891907,-1.30172,0.000000000
0.822736,-1.58988,-2.24002,2.08723,1.00668,-1.40029,0.000000000
0.826657,-1.6023,-2.18155,2.12742,1.11896,-1.493,0.000000000
0.822368,-1.61988,-2.11659,2.16744,1.22892,-1.58024,0.000000000
0.810457,-1.64226,-2.04558,2.20732,1.33671,-1.66241,0.000000000
0.791509,-1.66907,-1.96899,2.24707,1.44251,-1.7399,0.000000000
0.766111,-1.69993,-1.8873,2.28669,1.54648,-1.81309,0.000000000
0.734849,-1.73448,-1.80095,2.3262,1.6488,-1.88238,0.000000000
0.69831,-1.77236,-1.71043,2.3656,1.74961,-1.94816,0.000000000
0.65708,-1.81318,-1.61618,2.40492,1.8491,-2.01082,0.000000000
0.611745,-1.85659,-1.51868,2.44415,1.94742,-2.07074,0.000000000
0.562892,-1.9022,-1.4184,2.48332,2.04475,-2.12832,0.000000000
0.511107,-1.94967,-1.31578,2.52244,2.14125,-2.18395,0.000000000
0.456977,-1.99861,-1.21132,2.5615,2.23708,-2.23802,0.000000000
0.401087,-2.04865,-1.10545,2.60054,2.33241,-2.29092,0.000000000
0.344025,-2.09943,-0.998659,2.63955,2.42741,-2.34303,0.000000000
0.286376,-2.15059,-0.891401,2.67855,2.52225,-2.39476,0.000000000
