0,0,0,0,0,0,0.000000000
-0.0519094,0.00735988,0.115892,-0.122666,-0.152448,0.141691,0.000000000
-0.10344,0.0144161,0.231231,-0.24487,-0.304259,0.28295,0.000000000
-0.154212,0.0208649,0.345465,-0.366149,-0.454795,0.423347,0.000000000
-0.203846,0.0264028,0.458041,-0.48604,-0.603421,0.562451,0.000000000
-0.251964,0.030726,0.568407,-0.60408,-0.749499,0.69983,0.000000000
-0.298186,0.0335308,0.676009,-0.719808,-0.892392,0.835054,0.000000000
-0.342133,0.0345136,0.780296,-0.83276,-1.03146,0.967691,0.000000000
-0.383426,0.0333707,0.880714,-0.942474,-1.16607,1.09731,0.000000000
-0.421685,0.0297985,0.976711,-1.04849,-1.29559,1.22348,0.000000000
-0.456532,0.0234932,1.06773,-1.15034,-1.41937,1.34577,0.000000000
-0.487588,0.0141512,1.15323,-1.24756,-1.53678,1.46375,0.000000000
-0.514472,0.00146891,1.23265,-1.3397,-1.64719,1.57698,0.000000000
-0.536807,-0.0148575,1.30543,-1.42628,-1.74995,1.68504,0.000000000
-0.554212,-0.0351316,1.37104,-1.50685,-1.84443,1.7875,0.000000000
-0.56631,-0.059657,1.4289,-1.58095,-1.92999,1.88392,0.000000000
-0.572719,-0.0887375,1.47848,-1.64811,-2.006,1.97388,0.000000000
-0.573063,-0.122677,1.51921,-1.70786,-2.07182,2.05693,0.000000000
-0.56696,-0.161778,1.55055,-1.75975,-2.1268,2.13266,0.000000000
-0.554032,-0.206346,1.57194,-1.80332,-2.17032,2.20063,0.000000000
-0.533901,-0.256683,1.58283,-1.83809,-2.20174,2.2604,0.000000000
-0.506186,-0.313094,1.58266,-1.86361,-2.22042,2.31156,0.000000000
-0.470508,-0.375882,1.5709,-1.87942,-2.22572,2.35365,0.000000000
-0.426489,-0.445351,1.54697,-1.88506,-2.217,2.38627,0.000000000
-0.373749,-0.521804,1.51033,-1.88005,-2.19364,2.40896,0.000000000
-0.312163,-0.605342,1.4608,-1.86425,-2.15541,2.4216,0.000000000
-0.242613,-0.695258,1.39966,-1.83873,-2.1038,2.42519,0.000000000
-0.166239,-0.79064,1.32858,-1.80489,-2.04073,2.42101,0.000000000
-0.084177,-0.890577,1.24921,-1.76411,-1.9681,2.41037,0.000000000
0.00243475,-0.994158,1.1632,-1.71778,-1.88783,2.39455,0.000000000
0.092459,-1.10047,1.07222,-1.66729,-1.80183,2.37485,0.000000000
0.184758,-1.20861,0.977924,-1.61402,-1.712,2.35257,0.000000000
0.278195,-1.31765,0.881971,-1.55936,-1.62026,2.32899,0.000000000
