0,0,0,0,0,0,0.000000000
-0.127898,-0.0423736,-0.144226,0.0978887,-0.0541113,-0.133243,0.000000000
-0.255572,-0.0844888,-0.288009,0.195589,-0.108133,-0.266238,0.000000000
-0.382797,-0.126087,-0.430905,0.292912,-0.161975,-0.398738,0.000000000
-0.50935,-0.16691,-0.572469,0.38967,-0.215547,-0.530494,0.000000000
-0.635006,-0.206699,-0.712259,0.485674,-0.268761,-0.661258,0.000000000
-0.75954,-0.245196,-0.84983,0.580736,-0.321525,-0.790782,0.000000000
-0.88273,-0.282143,-0.98474,0.674666,-0.373751,-0.91882,0.000000000
-1.00435,-0.31728,-1.11654,0.767278,-0.425349,-1.04512,0.000000000
-1.12418,-0.35035,-1.2448,0.858381,-0.476228,-1.16944,0.000000000
-1.24199,-0.381093,-1.36906,0.947789,-0.526299,-1.29153,0.000000000
-1.35755,-0.409253,-1.48889,1.03531,-0.575473,-1.41114,0.000000000
-1.47065,-0.434569,-1.60383,1.12076,-0.623659,-1.52802,0.000000000
-1.58106,-0.456784,-1.71345,1.20395,-0.670768,-1.64193,0.000000000
-1.68856,-0.47564,-1.81731,1.28469,-0.716709,-1.75261,0.000000000
-1.79291,-0.490877,-1.91495,1.36279,-0.761394,-1.85982,0.000000000
-1.89391,-0.502237,-2.00594,1.43806,-0.804732,-1.96332,0.000000000
-1.99131,-0.509463,-2.08983,1.51031,-0.846633,-2.06285,0.000000000
-2.08491,-0.512295,-2.16618,1.57937,-0.887009,-2.15816,0.000000000
-2.17447,-0.510475,-2.23454,1.64503,-0.925768,-2.24901,0.000000000
-2.25976,-0.503745,-2.29447,1.7071,-0.962821,-2.33516,0.000000000
-2.34058,-0.491845,-2.34553,1.76541,-0.998079,-2.41634,0.000000000
-2.41669,-0.474519,-2.38727,1.81976,-1.03145,-2.49232,0.000000000
-2.48786,-0.451507,-2.41925,1.86997,-1.06285,-2.56284,0.000000000
-2.55388,-0.42255,-2.44103,1.91584,-1.09218,-2.62767,0.000000000
-2.61451,-0.387391,-2.45216,1.95719,-1.11936,-2.68654,0.000000000
-2.66954,-0.345771,-2.4522,1.99382,-1.14429,-2.73921,0.000000000
-2.71875,-0.297432,-2.44071,2.02556,-1.16689,-2.78544,0.000000000
-2.76189,-0.242115,-2.41723,2.0522,-1.18707,-2.82498,0.000000000
-2.79887,-0.179679,-2.38154,2.07366,-1.20477,-2.85769,0.000000000
-2.82996,-0.11046,-2.3342,2.09016,-1.22012,-2.88389,0.000000000
-2.85555,-0.0349085,-2.27599,2.10205,-1.23326,-2.90402,0.000000000
-2.87604,0.0465223,-2.20769,2.10966,-1.24437,-2.91851,0.000000000
-2.89183,0.13338,-2.13007,2.1133,-1.25359,-2.92779,0.000000000
-2.9033,0.225214,-2.04392,2.11332,-1.26108,-2.9323,0.000000000
-2.91085,0.321569,-1.94999,2.11003,-1.267,-2.93248,0.000000000
-2.91486,0.421996,-1.84908,2.10378,-1.2715,-2.92874,0.000000000
-2.91574,0.52604,-1.74196,2.09489,-1.27475,-2.92154,0.000000000
-2.91387,0.633251,-1.62941,2.0837,-1.2769,-2.9113,0.000000000
-2.90964,0.743175,-1.51219,2.07052,-1.27811,-2.89846,0.000000000
-2.90346,0.85536,-1.3911,2.05569,-1.27853,-2.88345,0.000000000
-2.8957,0.969355,-1.26689,2.03955,-1.27832,-2.8667,0.000000000
-2.88677,1.08471,-1.14036,2.02241,-1.27764,-2.84865,0.000000000
-2.87705,1.20096,-1.01228,2.00462,-1.27665,-2.82974,0.000000000
-2.86694,1.31767,-0.88342,1.98649,-1.2755,-2.81039,0.000000000
