0,0,0,0,0,0,0.000000000
-0.131051,0.0336187,-0.135906,0.0924541,0.103237,0.0890939,0.000000000
-0.261319,0.0668634,-0.270914,0.184336,0.20575,0.177577,0.000000000
-0.390022,0.0993601,-0.404129,0.275075,0.306817,0.26484,0.000000000
-0.516376,0.130735,-0.534654,0.364097,0.405713,0.35027,0.000000000
-0.6396,0.160614,-0.661591,0.450833,0.501717,0.433259,0.000000000
-0.75891,0.188623,-0.784044,0.534709,0.594104,0.513195,0.000000000
-0.873523,0.214388,-0.901115,0.615153,0.682152,0.589467,0.000000000
-0.982658,0.237535,-1.01191,0.691595,0.765137,0.661466,0.000000000
-1.08553,0.25769,-1.11553,0.763461,0.842335,0.72858,0.000000000
-1.18136,0.27448,-1.21107,0.830181,0.913024,0.790199,0.000000000
-1.26936,0.28753,-1.29765,0.891181,0.97648,0.845713,0.000000000
-1.34875,0.296465,-1.37436,0.945891,1.03198,0.894511,0.000000000
-1.41875,0.300914,-1.44031,0.993739,1.0788,0.935983,0.000000000
-1.47857,0.3005,-1.4946,1.03415,1.11622,0.969517,0.000000000
-1.52743,0.294851,-1.53634,1.06656,1.14351,0.994503,0.000000000
-1.56456,0.283592,-1.56462,1.09039,1.15995,1.01033,0.000000000
-1.58937,0.266451,-1.5788,1.10522,1.16502,1.01656,0.000000000
-1.60216,0.243566,-1.5792,1.11127,1.15898,1.01341,0.000000000
-1.60343,0.215177,-1.5664,1.1089,1.14229,1.00127,0.000000000
-1.59368,0.181521,-1.54097,1.09849,1.11542,0.980533,0.000000000
-1.57341,0.142839,-1.50349,1.08038,1.07882,0.951593,0.000000000
-1.54311,0.0993705,-1.45453,1.05495,1.03297,0.914837,0.000000000
-1.50331,0.0513542,-1.39466,1.02257,0.978323,0.870657,0.000000000
-1.45448,-0.000970442,-1.32446,0.983607,0.915344,0.819443,0.000000000
-1.39714,-0.057364,-1.2445,0.938417,0.844496,0.761587,0.000000000
-1.33178,-0.117587,-1.15536,0.887372,0.766241,0.697479,0.000000000
-1.25891,-0.1814,-1.05761,0.830836,0.681042,0.627509,0.000000000
-1.17902,-0.248565,-0.951818,0.769176,0.589363,0.552069,0.000000000
-1.09263,-0.31884,-0.838568,0.702758,0.491667,0.47155,0.000000000
-1.00022,-0.391988,-0.718431,0.631948,0.388415,0.386341,0.000000000
-0.9023,-0.467769,-0.591979,0.557112,0.280072,0.296834,0.000000000
-0.799371,-0.545943,-0.459788,0.478616,0.167099,0.203419,0.000000000
-0.691934,-0.626271,-0.32243,0.396826,0.0499604,0.106488,0.000000000
-0.58049,-0.708514,-0.180481,0.312108,-0.0708815,0.00643101,0.000000000
-0.465538,-0.792433,-0.0345136,0.224828,-0.194964,-0.0963614,0.000000000
-0.347582,-0.877787,0.114898,0.135352,-0.321823,-0.201498,0.000000000
-0.22712,-0.964339,0.267179,0.0440454,-0.450997,-0.308589,0.000000000
-0.104655,-1.05185,0.421756,-0.0487247,-0.582023,-0.417243,0.000000000
0.0193137,-1.14007,0.578055,-0.142593,-0.714437,-0.527069,0.000000000
0.144284,-1.22878,0.735503,-0.237193,-0.847778,-0.637676,0.000000000
0.269755,-1.31772,0.893524,-0.332159,-0.981581,-0.748674,0.000000000
