0,0,0,0,0,0,0.000000000
-0.0510409,0.0127637,0.106828,0.0351967,0.107946,-0.140351,0.000000000
-0.101796,0.0252867,0.213259,0.0704163,0.215508,-0.280397,0.000000000
-0.151978,0.0373285,0.318897,0.105682,0.322299,-0.419831,0.000000000
-0.201301,0.0486485,0.423344,0.141016,0.427934,-0.558349,0.000000000
-0.249479,0.0590061,0.526206,0.176442,0.532029,-0.695644,0.000000000
-0.296225,0.0681606,0.627084,0.211982,0.634198,-0.831412,0.000000000
-0.341254,0.0758714,0.725583,0.247659,0.734056,-0.965347,0.000000000
-0.384279,0.081898,0.821305,0.283497,0.831218,-1.09714,0.000000000
-0.425013,0.0859997,0.913854,0.319518,0.925299,-1.22649,0.000000000
-0.463171,0.0879359,1.00283,0.355745,1.01591,-1.35309,0.000000000
-0.498466,0.087466,1.08785,0.392201,1.10268,-1.47664,0.000000000
-0.530612,0.0843494,1.1685,0.428909,1.1852,-1.59683,0.000000000
-0.559322,0.0783454,1.24439,0.465892,1.26311,-1.71334,0.000000000
-0.58431,0.0692136,1.31512,0.503172,1.336,-1.82589,0.000000000
-0.60529,0.0567131,1.3803,0.540773,1.40351,-1.93416,0.000000000
-0.621976,0.0406035,1.43954,0.578717,1.46524,-2.03784,0.000000000
-0.634081,0.0206442,1.49242,0.617027,1.5208,-2.13664,0.000000000
-0.641319,-0.00340552,1.53857,0.655727,1.56982,-2.23024,0.000000000
-0.643404,-0.0317862,1.57757,0.694839,1.6119,-2.31834,0.000000000
-0.640049,-0.0647385,1.60904,0.734386,1.64667,-2.40064,0.000000000
-0.630969,-0.102503,1.63258,0.774391,1.67373,-2.47682,0.000000000
-0.615876,-0.14532,1.64779,0.814877,1.69271,-2.54659,0.000000000
-0.594485,-0.193431,1.65427,0.855866,1.70321,-2.60964,0.000000000
-0.566509,-0.247076,1.65163,0.897382,1.70486,-2.66566,0.000000000
-0.531662,-0.306495,1.63947,0.939448,1.69726,-2.71434,0.000000000
-0.489658,-0.37193,1.61739,0.982086,1.68003,-2.75539,0.000000000
-0.44021,-0.443621,1.585,1.02532,1.65278,-2.78849,0.000000000
-0.383032,-0.521808,1.54191,1.06917,1.61514,-2.81335,0.000000000
-0.318053,-0.606551,1.488,1.11365,1.567,-2.82987,0.000000000
-0.246059,-0.69719,1.42438,1.15868,1.50943,-2.83891,0.000000000
-0.168054,-0.792881,1.35243,1.2042,1.44377,-2.84154,0.000000000
-0.0850381,-0.892784,1.27353,1.25012,1.37136,-2.83881,0.000000000
0.00198569,-0.996054,1.18909,1.29635,1.29357,-2.83181,0.000000000
0.0920156,-1.10185,1.10048,1.34283,1.21173,-2.8216,0.000000000
0.18405,-1.20933,1.00909,1.38947,1.1272,-2.80925,0.000000000
0.277085,-1.31766,0.91632,1.43619,1.04131,-2.79584,0.000000000
