0,0,0,0,0,0,0.000000000
-0.130924,-0.0423416,-0.147559,0.0667536,0.0770903,0.018272,0.000000000
-0.261605,-0.0844081,-0.29464,0.133367,0.154018,0.0365145,0.000000000
-0.3918,-0.125925,-0.440763,0.199699,0.230621,0.0546978,0.000000000
-0.521267,-0.166616,-0.58545,0.265611,0.306736,0.0727923,0.000000000
-0.649764,-0.206207,-0.728222,0.330961,0.382202,0.0907685,0.000000000
-0.777047,-0.244422,-0.8686,0.39561,0.456854,0.108597,0.000000000
-0.902874,-0.280987,-1.00611,0.459417,0.530532,0.126248,0.000000000
-1.027,-0.315627,-1.14026,0.522241,0.603073,0.143691,0.000000000
-1.14919,-0.348066,-1.27058,0.583943,0.674314,0.160898,0.000000000
-1.26919,-0.37803,-1.3966,0.644382,0.744092,0.177839,0.000000000
-1.38676,-0.405243,-1.51783,0.703417,0.812246,0.194484,0.000000000
-1.50167,-0.42943,-1.63379,0.760909,0.878612,0.210803,0.000000000
-1.61366,-0.450316,-1.74401,0.816718,0.943028,0.226767,0.000000000
-1.7225,-0.467626,-1.848,0.870701,1.00533,0.242347,0.000000000
-1.82794,-0.481086,-1.94529,0.922721,1.06536,0.257513,0.000000000
-1.92974,-0.490419,-2.0354,0.972635,1.12295,0.272234,0.000000000
-2.02765,-0.495351,-2.11784,1.0203,1.17794,0.286483,0.000000000
-2.12144,-0.495607,-2.19215,1.06559,1.23017,0.300228,0.000000000
-2.21086,-0.490912,-2.25785,1.10835,1.27948,0.313441,0.000000000
-2.29567,-0.480991,-2.31444,1.14844,1.3257,0.326092,0.000000000
-2.37563,-0.465568,-2.36146,1.18572,1.36866,0.338151,0.000000000
-2.45049,-0.444368,-2.39843,1.22006,1.40822,0.349588,0.000000000
-2.52001,-0.417118,-2.42486,1.25131,1.4442,0.360375,0.000000000
-2.58394,-0.38354,-2.44028,1.27934,1.47644,0.370482,0.000000000
-2.64206,-0.343361,-2.44421,1.30399,1.50479,0.379878,0.000000000
-2.6941,-0.296305,-2.43618,1.32514,1.52907,0.388534,0.000000000
-2.73983,-0.242098,-2.41569,1.34264,1.54913,0.396422,0.000000000
-2.77912,-0.180587,-2.3825,1.35641,1.56487,0.403524,0.000000000
-2.81227,-0.112113,-2.33718,1.36663,1.5765,0.409877,0.000000000
-2.83968,-0.0371405,-2.28055,1.37354,1.58429,0.415531,0.000000000
-2.86177,0.0438662,-2.21342,1.37737,1.58852,0.420536,0.000000000
-2.87894,0.130443,-2.1366,1.37835,1.58945,0.424941,0.000000000
-2.89161,0.222126,-2.05089,1.37673,1.58737,0.428798,0.000000000
-2.90018,0.31845,-1.9571,1.37275,1.58255,0.432155,0.000000000
-2.90507,0.418953,-1.85604,1.36663,1.57526,0.435063,0.000000000
-2.90668,0.523168,-1.74851,1.35862,1.56578,0.437572,0.000000000
-2.90542,0.630633,-1.63533,1.34895,1.55437,0.439731,0.000000000
-2.90171,0.740883,-1.51731,1.33786,1.54133,0.441591,0.000000000
-2.89594,0.853454,-1.39524,1.32558,1.52691,0.443201,0.000000000
-2.88854,0.967882,-1.26994,1.31236,1.51139,0.444611,0.000000000
-2.87991,1.0837,-1.14222,1.29843,1.49505,0.445871,0.000000000
-2.87046,1.20045,-1.01288,1.28402,1.47817,0.447032,0.000000000
-2.86061,1.31766,-0.882738,1.26938,1.461,0.448143,0.000000000
