0,0,0,0,0,0,0.000000000
-0.077465,-0.124796,-0.0871662,-0.0578181,0.110636,-0.0465651,0.000000000
-0.154409,-0.249156,-0.174242,-0.115124,0.220486,-0.0926021,0.000000000
-0.230311,-0.372645,-0.261137,-0.171406,0.328763,-0.137583,0.000000000
-0.304649,-0.494826,-0.34776,-0.226153,0.43468,-0.180978,0.000000000
-0.376903,-0.615263,-0.434022,-0.278851,0.537451,-0.222261,0.000000000
-0.446551,-0.733522,-0.519832,-0.328989,0.636289,-0.260903,0.000000000
-0.513073,-0.849165,-0.605098,-0.376056,0.730408,-0.296376,0.000000000
-0.575947,-0.961757,-0.689732,-0.419539,0.819021,-0.328151,0.000000000
-0.634652,-1.07086,-0.773642,-0.458926,0.901342,-0.355701,0.000000000
-0.688667,-1.17604,-0.856738,-0.493705,0.976584,-0.378496,0.000000000
-0.737471,-1.27687,-0.93893,-0.523364,1.04396,-0.39601,0.000000000
-0.780543,-1.3729,-1.02013,-0.547392,1.10269,-0.407713,0.000000000
-0.817361,-1.4637,-1.10024,-0.565276,1.15197,-0.413077,0.000000000
-0.847405,-1.54883,-1.17917,-0.576504,1.19103,-0.411575,0.000000000
-0.870154,-1.62786,-1.25684,-0.580564,1.21908,-0.402678,0.000000000
-0.885086,-1.70035,-1.33315,-0.576945,1.23533,-0.385857,0.000000000
-0.89168,-1.76587,-1.40802,-0.565134,1.239,-0.360585,0.000000000
-0.889415,-1.82398,-1.48135,-0.54462,1.2293,-0.326334,0.000000000
-0.87777,-1.87424,-1.55305,-0.51489,1.20543,-0.282574,0.000000000
-0.856426,-1.91637,-1.62301,-0.475658,1.16695,-0.228991,0.000000000
-0.825871,-1.95064,-1.69105,-0.427541,1.1147,-0.166119,0.000000000
-0.786795,-1.97749,-1.75697,-0.371382,1.04985,-0.0947025,0.000000000
-0.739888,-1.99733,-1.82055,-0.308024,0.973563,-0.0154893,0.000000000
-0.685841,-2.01061,-1.88161,-0.238308,0.887023,0.0707747,0.000000000
-0.625343,-2.01774,-1.93994,-0.163077,0.791396,0.163343,0.000000000
-0.559084,-2.01916,-1.99532,-0.0831749,0.687855,0.26147,0.000000000
-0.487755,-2.01529,-2.04757,0.000556709,0.577572,0.364408,0.000000000
-0.412046,-2.00655,-2.09648,0.087275,0.461718,0.471412,0.000000000
-0.332647,-1.99339,-2.14184,0.176137,0.341464,0.581735,0.000000000
-0.250247,-1.97622,-2.18345,0.266301,0.217983,0.694631,0.000000000
-0.165538,-1.95547,-2.22111,0.356924,0.0924465,0.809354,0.000000000
-0.0792087,-1.93157,-2.25462,0.447162,-0.0339745,0.925156,0.000000000
0.00805039,-1.90494,-2.28377,0.536175,-0.160108,1.04129,0.000000000
0.0955491,-1.87603,-2.30835,0.623118,-0.284782,1.15702,0.000000000
0.182597,-1.84524,-2.32818,0.70715,-0.406826,1.27158,0.000000000
0.268505,-1.81301,-2.34303,0.787427,-0.525067,1.38424,0.000000000
0.352582,-1.77977,-2.35272,0.863108,-0.638334,1.49425,0.000000000
0.434139,-1.74595,-2.35704,0.933349,-0.745454,1.60086,0.000000000
0.512484,-1.71197,-2.35578,0.997308,-0.845258,1.70333,0.000000000
0.586929,-1.67826,-2.34874,1.05414,-0.936572,1.80091,0.000000000
