0,0,0,0,0,0,0.000000000
-0.126107,0.0793925,0.137482,0.0949954,-0.0758222,0.119112,0.000000000
-0.252003,0.158676,0.27458,0.189777,-0.151531,0.237835,0.000000000
-0.377475,0.23774,0.410912,0.284132,-0.227012,0.355783,0.000000000
-0.502311,0.316477,0.546095,0.377845,-0.302152,0.472568,0.000000000
-0.626299,0.394777,0.679744,0.470704,-0.376838,0.5878,0.000000000
-0.749228,0.472531,0.811476,0.562494,-0.450955,0.701094,0.000000000
-0.870886,0.549629,0.940909,0.653003,-0.524391,0.81206,0.000000000
-0.991061,0.625962,1.06766,0.742016,-0.597031,0.920311,0.000000000
-1.10954,0.701421,1.19134,0.829319,-0.668762,1.02546,0.000000000
-1.22611,0.775897,1.31158,0.9147,-0.73947,1.12712,0.000000000
-1.34057,0.84928,1.42798,0.997944,-0.809042,1.22489,0.000000000
-1.45269,0.921461,1.54016,1.07884,-0.877363,1.31841,0.000000000
-1.56227,0.992331,1.64775,1.15717,-0.944321,1.40726,0.000000000
-1.6691,1.06178,1.75035,1.23272,-1.0098,1.49108,0.000000000
-1.77296,1.1297,1.84759,1.30528,-1.07369,1.56946,0.000000000
-1.87364,1.19598,1.93907,1.37464,-1.13588,1.64203,0.000000000
-1.97093,1.26052,2.02443,1.44057,-1.19624,1.70839,0.000000000
-2.06462,1.32319,2.10326,1.50288,-1.25468,1.76816,0.000000000
-2.1545,1.3839,2.1752,1.56134,-1.31106,1.82094,0.000000000
-2.24035,1.44253,2.23986,1.61574,-1.36529,1.86636,0.000000000
-2.32196,1.49898,2.29685,1.66586,-1.41725,1.90402,0.000000000
-2.39912,1.55313,2.34579,1.7115,-1.46682,1.93353,0.000000000
-2.47162,1.60488,2.3863,1.75244,-1.51389,1.95451,0.000000000
-2.53925,1.65412,2.418,1.78846,-1.55835,1.96656,0.000000000
-2.60179,1.70074,2.44049,1.81936,-1.60007,1.96931,0.000000000
-2.65904,1.74462,2.4534,1.84491,-1.63896,1.96237,0.000000000
-2.71078,1.78566,2.45635,1.86491,-1.67489,1.94533,0.000000000
-2.75679,1.82375,2.44895,1.87914,-1.70776,1.91783,0.000000000
-2.79696,1.85883,2.43097,1.88748,-1.73749,1.87962,0.000000000
-2.83152,1.89101,2.40283,1.89015,-1.7642,1.83113,0.000000000
-2.86076,1.92045,2.36508,1.88746,-1.78807,1.77292,0.000000000
-2.885,1.94732,2.3183,1.87974,-1.80926,1.70556,0.000000000
-2.90457,1.97177,2.26304,1.86729,-1.82793,1.62963,0.000000000
-2.91976,1.99397,2.19988,1.85044,-1.84426,1.54569,0.000000000
-2.93089,2.01407,2.12937,1.82949,-1.85841,1.45433,0.000000000
-2.93828,2.03224,2.05208,1.80477,-1.87056,1.3561,0.000000000
-2.94223,2.04864,1.96858,1.77658,-1.88086,1.25159,0.000000000
-2.94306,2.06343,1.87944,1.74524,-1.88949,1.14136,0.000000000
-2.94107,2.07677,1.78521,1.71107,-1.8966,1.02599,0.000000000
-2.93659,2.08883,1.68646,1.67438,-1.90238,0.906043,0.000000000
-2.92993,2.09975,1.58375,1.63548,-1.90699,0.782097,0.000000000
-2.92139,2.10971,1.47766,1.5947,-1.91059,0.65472,0.000000000
-2.91129,2.11887,1.36874,1.55234,-1.91336,0.524486,0.000000000
-2.89994,2.12738,1.25756,1.50872,-1.91545,0.391965,0.000000000
-2.88765,2.13541,1.14469,1.46416,-1.91704,0.257729,0.000000000
-2.87474,2.14311,1.03069,1.41896,-1.9183,0.122351,0.000000000
-2.86152,2.15066,0.916127,1.37346,-1.91939,-0.0135998,0.000000000
