0,0,0,0,0,0,0.000000000
-0.0632873,-0.0393916,0.0724076,-0.0705588,-0.145452,-0.0892626,0.000000000
-0.126283,-0.0785555,0.144781,-0.140669,-0.290344,-0.178205,0.000000000
-0.188696,-0.117264,0.217087,-0.209883,-0.434116,-0.266507,0.000000000
-0.250234,-0.155289,0.28929,-0.277752,-0.576208,-0.353849,0.000000000
-0.310606,-0.192403,0.361357,-0.343828,-0.716059,-0.439909,0.000000000
-0.36952,-0.228379,0.433254,-0.407663,-0.853109,-0.524369,0.000000000
-0.426685,-0.262988,0.504947,-0.468808,-0.986799,-0.606908,0.000000000
-0.481809,-0.296003,0.576401,-0.526815,-1.11657,-0.687205,0.000000000
-0.534601,-0.327196,0.647583,-0.581235,-1.24186,-0.764941,0.000000000
-0.584769,-0.356339,0.718459,-0.631621,-1.3621,-0.839796,0.000000000
-0.632022,-0.383206,0.788995,-0.677524,-1.47675,-0.911448,0.000000000
-0.676068,-0.407566,0.859156,-0.718496,-1.58524,-0.979578,0.000000000
-0.716616,-0.429195,0.928908,-0.754089,-1.687,-1.04387,0.000000000
-0.753373,-0.447862,0.998218,-0.783854,-1.78148,-1.10399,0.000000000
-0.786049,-0.463341,1.06705,-0.807343,-1.86812,-1.15964,0.000000000
-0.814352,-0.475404,1.13537,-0.824108,-1.94636,-1.21048,0.000000000
-0.83799,-0.483824,1.20315,-0.8337,-2.01564,-1.25619,0.000000000
-0.856673,-0.488372,1.27035,-0.835671,-2.0754,-1.29647,0.000000000
-0.870107,-0.48882,1.33694,-0.829573,-2.12507,-1.33098,0.000000000
-0.878003,-0.484942,1.40288,-0.814958,-2.16411,-1.35941,0.000000000
-0.880068,-0.476508,1.46814,-0.791377,-2.19194,-1.38143,0.000000000
-0.87601,-0.463293,1.53268,-0.758382,-2.208,-1.39673,0.000000000
-0.865646,-0.445166,1.59646,-0.715688,-2.21194,-1.40509,0.000000000
-0.849217,-0.422401,1.65937,-0.663664,-2.20409,-1.40671,0.000000000
-0.827074,-0.395366,1.72126,-0.602841,-2.18501,-1.40188,0.000000000
-0.799567,-0.364434,1.78203,-0.533752,-2.15524,-1.39092,0.000000000
