0,0,0,0,0,0,0.000000000
-0.123108,-0.0233902,-0.123598,-0.0270706,0.071257,0.0867585,0.000000000
-0.246031,-0.0466615,-0.24692,-0.053941,0.142279,0.173222,0.000000000
-0.368581,-0.0696951,-0.369691,-0.0804111,0.212829,0.259096,0.000000000
-0.490574,-0.0923722,-0.491635,-0.106281,0.282673,0.344085,0.000000000
-0.611824,-0.114574,-0.612476,-0.131349,0.351575,0.427895,0.000000000
-0.732145,-0.136181,-0.731939,-0.155417,0.419299,0.51023,0.000000000
-0.851351,-0.157076,-0.849747,-0.178284,0.48561,0.590795,0.000000000
-0.969256,-0.177138,-0.965625,-0.19975,0.550272,0.669297,0.000000000
-1.08567,-0.19625,-1.0793,-0.219614,0.61305,0.745439,0.000000000
-1.20042,-0.214292,-1.19049,-0.237677,0.673708,0.818928,0.000000000
-1.31331,-0.231146,-1.29892,-0.253737,0.732011,0.889467,0.000000000
-1.42415,-0.246692,-1.40433,-0.267596,0.787723,0.956762,0.000000000
-1.53277,-0.260812,-1.50642,-0.279053,0.840609,1.02052,0.000000000
-1.63896,-0.273387,-1.60493,-0.287907,0.890433,1.08044,0.000000000
-1.74256,-0.284298,-1.69958,-0.293959,0.93696,1.13624,0.000000000
-1.84337,-0.293427,-1.79009,-0.297008,0.979953,1.18761,0.000000000
-1.9412,-0.300654,-1.8762,-0.296855,1.01918,1.23426,0.000000000
-2.03588,-0.305861,-1.95761,-0.293298,1.0544,1.2759,0.000000000
-2.12721,-0.308928,-2.03407,-0.286138,1.08538,1.31223,0.000000000
-2.21501,-0.309738,-2.10528,-0.275175,1.11189,1.34296,0.000000000
-2.2991,-0.30817,-2.17098,-0.260208,1.13368,1.36779,0.000000000
-2.37928,-0.304107,-2.23089,-0.241038,1.15053,1.38643,0.000000000
-2.45537,-0.297429,-2.28474,-0.217463,1.1622,1.39858,0.000000000
-2.52719,-0.288017,-2.33225,-0.189285,1.16845,1.40395,0.000000000
-2.59455,-0.275754,-2.37313,-0.156302,1.16905,1.40224,0.000000000
-2.65727,-0.260519,-2.40713,-0.118315,1.16376,1.39316,0.000000000
-2.71515,-0.242194,-2.43396,-0.0751227,1.15235,1.37641,0.000000000
-2.76808,-0.220698,-2.45343,-0.0265894,1.13465,1.35179,0.000000000
-2.81615,-0.1961,-2.4657,0.0271686,1.1108,1.31948,0.000000000
-2.85954,-0.168507,-2.47103,0.085971,1.08102,1.27973,0.000000000
-2.89842,-0.138026,-2.46966,0.149638,1.04552,1.23282,0.000000000
-2.93295,-0.104764,-2.46184,0.217989,1.0045,1.17901,0.000000000
-2.96329,-0.0688281,-2.44781,0.290844,0.958189,1.11856,0.000000000
-2.98962,-0.0303251,-2.42783,0.368023,0.906787,1.05174,0.000000000
-3.01211,0.010638,-2.40214,0.449345,0.850509,0.978821,0.000000000
-3.03092,0.0539543,-2.371,0.534631,0.789568,0.900061,0.000000000
-3.04621,0.0995168,-2.33464,0.6237,0.724175,0.815727,0.000000000
-3.05816,0.147218,-2.29332,0.716373,0.654543,0.726085,0.000000000
-3.06693,0.196952,-2.24728,0.812469,0.580883,0.631401,0.000000000
-3.07269,0.248612,-2.19678,0.911807,0.503407,0.531939,0.000000000
-3.07561,0.302089,-2.14206,1.01421,0.422328,0.427965,0.000000000
-3.07586,0.357278,-2.08337,1.11949,0.337858,0.319745,0.000000000
-3.07359,0.414072,-2.02096,1.22748,0.250208,0.207544,0.000000000
-3.06898,0.472363,-1.95508,1.33799,0.15959,0.0916274,0.000000000
-3.0622,0.532044,-1.88597,1.45084,0.0662163,-0.0277397,0.000000000
-3.05341,0.593009,-1.81388,1.56585,-0.029701,-0.150292,0.000000000
-3.04278,0.655151,-1.73906,1.68284,-0.12795,-0.275763,0.000000000
-3.03048,0.718362,-1.66176,1.80164,-0.228319,-0.403888,0.000000000
-3.01668,0.782536,-1.58223,1.92206,-0.330595,-0.534402,0.000000000
-3.00153,0.847565,-1.50071,2.04392,-0.434568,-0.667039,0.000000000
-2.98522,0.913343,-1.41746,2.16704,-0.540024,-0.801535,0.000000000
-2.9679,0.979763,-1.33272,2.29124,-0.646752,-0.937622,0.000000000
-2.94974,1.04672,-1.24673,2.41634,-0.75454,-1.07504,0.000000000
-2.93092,1.1141,-1.15976,2.54216,-0.863175,-1.21351,0.000000000
-2.9116,1.1818,-1.07204,2.66852,-0.972447,-1.35278,0.000000000
-2.89194,1.24972,-0.983819,2.79524,-1.08214,-1.49259,0.000000000
-2.87211,1.31775,-0.895355,2.92215,-1.19205,-1.63266,0.000000000
