0,0,0,0,0,0,0.000000000
-0.0701884,-0.121349,-0.087846,-0.098115,-0.103776,0.0785064,0.000000000
-0.13997,-0.24232,-0.175598,-0.195774,-0.206833,0.156446,0.000000000
-0.208938,-0.362534,-0.26316,-0.292521,-0.30845,0.233251,0.000000000
-0.276686,-0.481613,-0.350439,-0.387901,-0.407908,0.308356,0.000000000
-0.342808,-0.599178,-0.437341,-0.481456,-0.504488,0.381192,0.000000000
-0.406895,-0.714852,-0.523769,-0.572732,-0.597468,0.451194,0.000000000
-0.468542,-0.828256,-0.609631,-0.661272,-0.68613,0.517793,0.000000000
-0.527342,-0.939011,-0.694832,-0.746621,-0.769754,0.580424,0.000000000
-0.582889,-1.04674,-0.779277,-0.828321,-0.847621,0.638519,0.000000000
-0.634775,-1.15106,-0.862871,-0.905919,-0.919009,0.691511,0.000000000
-0.682593,-1.2516,-0.945521,-0.978957,-0.983201,0.738833,0.000000000
-0.725938,-1.34798,-1.02713,-1.04698,-1.03947,0.779918,0.000000000
-0.764402,-1.43982,-1.10761,-1.10953,-1.08711,0.8142,0.000000000
-0.797578,-1.52674,-1.18686,-1.16615,-1.12539,0.84111,0.000000000
-0.825061,-1.60836,-1.26478,-1.21639,-1.1536,0.860083,0.000000000
-0.846443,-1.68431,-1.34129,-1.2598,-1.17101,0.870551,0.000000000
-0.861317,-1.7542,-1.41629,-1.2959,-1.1769,0.871947,0.000000000
-0.869276,-1.81766,-1.48968,-1.32426,-1.17056,0.863704,0.000000000
-0.869915,-1.87431,-1.56137,-1.34441,-1.15126,0.845256,0.000000000
-0.862966,-1.92389,-1.63126,-1.35604,-1.11856,0.816232,0.000000000
-0.848721,-1.96658,-1.69922,-1.35947,-1.07306,0.777052,0.000000000
-0.827612,-2.00267,-1.76514,-1.35516,-1.01564,0.728333,0.000000000
-0.800072,-2.03248,-1.82888,-1.34355,-0.947181,0.670691,0.000000000
-0.766532,-2.0563,-1.89032,-1.32511,-0.868567,0.604744,0.000000000
-0.727425,-2.07443,-1.94933,-1.30029,-0.780673,0.531107,0.000000000
-0.683182,-2.08718,-2.00578,-1.26955,-0.684379,0.450398,0.000000000
-0.634235,-2.09483,-2.05955,-1.23335,-0.580563,0.363234,0.000000000
-0.581017,-2.09769,-2.11051,-1.19215,-0.470105,0.270231,0.000000000
-0.52396,-2.09607,-2.15853,-1.1464,-0.353883,0.172006,0.000000000
-0.463495,-2.09025,-2.20349,-1.09656,-0.232777,0.0691756,0.000000000
-0.400055,-2.08055,-2.24526,-1.04309,-0.107666,-0.0376434,0.000000000
-0.334071,-2.06725,-2.2837,-0.986439,0.0205714,-0.147834,0.000000000
-0.265976,-2.05067,-2.3187,-0.927074,0.151056,-0.26078,0.000000000
-0.196202,-2.0311,-2.35013,-0.865448,0.282908,-0.375864,0.000000000
-0.12518,-2.00883,-2.37786,-0.802019,0.41525,-0.492469,0.000000000
-0.0533432,-1.98418,-2.40177,-0.737244,0.547201,-0.60998,0.000000000
0.0188768,-1.95744,-2.42172,-0.67158,0.677884,-0.727778,0.000000000
