0,0,0,0,0,0,0.000000000
0.0225389,-0.0926249,-0.161233,-0.0583728,-0.0400221,0.0382002,0.000000000
0.0450078,-0.185076,-0.321847,-0.116613,-0.080112,0.076068,0.000000000
0.0673366,-0.27718,-0.481225,-0.174588,-0.120338,0.113271,0.000000000
0.0894553,-0.368764,-0.638749,-0.232165,-0.160767,0.149478,0.000000000
0.111294,-0.459652,-0.793801,-0.289212,-0.201467,0.184355,0.000000000
0.132782,-0.549673,-0.945761,-0.345596,-0.242507,0.21757,0.000000000
0.153851,-0.638652,-1.09401,-0.401184,-0.283953,0.248792,0.000000000
0.174429,-0.726416,-1.23794,-0.455844,-0.325874,0.277688,0.000000000
0.194447,-0.812792,-1.37692,-0.509443,-0.368338,0.303925,0.000000000
0.213835,-0.897604,-1.51033,-0.561848,-0.411413,0.327171,0.000000000
0.232522,-0.980681,-1.63757,-0.612928,-0.455166,0.347094,0.000000000
0.250439,-1.06185,-1.75801,-0.662548,-0.499664,0.363362,0.000000000
0.267516,-1.14093,-1.87102,-0.710578,-0.544977,0.375643,0.000000000
0.283682,-1.21776,-1.97601,-0.756884,-0.591172,0.383603,0.000000000
0.298869,-1.29215,-2.07233,-0.801333,-0.638316,0.386911,0.000000000
0.313004,-1.36395,-2.15939,-0.843793,-0.686478,0.385235,0.000000000
0.326019,-1.43296,-2.23656,-0.884131,-0.735725,0.378241,0.000000000
0.337844,-1.49902,-2.30321,-0.922215,-0.786125,0.365599,0.000000000
0.348409,-1.56196,-2.35875,-0.957912,-0.837746,0.346974,0.000000000
0.357642,-1.6216,-2.40253,-0.99109,-0.890656,0.322037,0.000000000
0.365476,-1.67777,-2.43396,-1.02162,-0.944922,0.290452,0.000000000
0.371838,-1.73029,-2.4524,-1.04936,-1.00061,0.25189,0.000000000
0.376661,-1.779,-2.45724,-1.07418,-1.0578,0.206017,0.000000000
0.379872,-1.82371,-2.44787,-1.09595,-1.11654,0.152501,0.000000000
0.381432,-1.86432,-2.42392,-1.1146,-1.17688,0.0911475,0.000000000
0.381417,-1.90103,-2.38606,-1.13026,-1.23875,0.0223175,0.000000000
0.379931,-1.93409,-2.33522,-1.14314,-1.30204,-0.0534909,0.000000000
0.377079,-1.96377,-2.27233,-1.15343,-1.36666,-0.135779,0.000000000
0.372967,-1.99033,-2.19831,-1.16134,-1.4325,-0.224049,0.000000000
0.367699,-2.01402,-2.11409,-1.16705,-1.49945,-0.317802,0.000000000
0.361381,-2.0351,-2.0206,-1.17078,-1.56743,-0.416539,0.000000000
0.354118,-2.05384,-1.91877,-1.17272,-1.63632,-0.519763,0.000000000
0.346014,-2.0705,-1.80951,-1.17306,-1.70602,-0.626974,0.000000000
0.337176,-2.08534,-1.69377,-1.17202,-1.77644,-0.737675,0.000000000
0.327706,-2.09861,-1.57246,-1.16978,-1.84746,-0.851366,0.000000000
0.317712,-2.11058,-1.44652,-1.16655,-1.919,-0.96755,0.000000000
0.307298,-2.12151,-1.31687,-1.16252,-1.99094,-1.08573,0.000000000
0.296568,-2.13166,-1.18443,-1.15789,-2.06319,-1.2054,0.000000000
0.285628,-2.14128,-1.05015,-1.15287,-2.13564,-1.32607,0.000000000
0.274584,-2.15065,-0.914932,-1.14764,-2.20819,-1.44724,0.000000000
