0,0,0,0,0,0,0.000000000
-0.078903,-0.0375561,0.0808487,0.142971,0.113782,-0.00206685,0.000000000
-0.157289,-0.074901,0.161607,0.285373,0.2269,-0.00390561,0.000000000
-0.234641,-0.111823,0.242186,0.426637,0.33869,-0.00528818,0.000000000
-0.310442,-0.148112,0.322495,0.566192,0.448486,-0.00598646,0.000000000
-0.384175,-0.183555,0.402444,0.703469,0.555624,-0.00577238,0.000000000
-0.455323,-0.217941,0.481942,0.8379,0.65944,-0.00441782,0.000000000
-0.523369,-0.25106,0.560901,0.968914,0.759269,-0.0016947,0.000000000
-0.587796,-0.2827,0.639229,1.09594,0.854448,0.00262507,0.000000000
-0.648086,-0.31265,0.716838,1.21842,0.944311,0.00876959,0.000000000
-0.703724,-0.340697,0.793637,1.33577,1.02819,0.016967,0.000000000
-0.754192,-0.366632,0.869535,1.44742,1.10543,0.0274453,0.000000000
-0.798973,-0.390243,0.944444,1.55281,1.17536,0.0404326,0.000000000
-0.837549,-0.411318,1.01827,1.65137,1.23732,0.0561571,0.000000000
-0.869405,-0.429646,1.09093,1.74253,1.29064,0.0748467,0.000000000
-0.894022,-0.445016,1.16233,1.82572,1.33466,0.0967297,0.000000000
-0.910885,-0.457216,1.23238,1.90036,1.36871,0.122034,0.000000000
-0.919475,-0.466036,1.30099,1.9659,1.39213,0.150988,0.000000000
-0.919277,-0.471263,1.36806,2.02175,1.40426,0.18382,0.000000000
-0.909772,-0.472688,1.43352,2.06736,1.40442,0.220757,0.000000000
-0.890444,-0.470097,1.49727,2.10215,1.39197,0.262028,0.000000000
-0.860776,-0.463281,1.55922,2.12555,1.36622,0.30786,0.000000000
-0.820504,-0.452099,1.61928,2.13719,1.3268,0.35838,0.000000000
-0.770373,-0.436701,1.67738,2.13744,1.27448,0.413296,0.000000000
-0.711381,-0.417308,1.73344,2.12688,1.2103,0.472217,0.000000000
-0.644528,-0.394139,1.78741,2.10608,1.1353,0.53475,0.000000000
-0.570811,-0.367416,1.83919,2.07561,1.05054,0.600501,0.000000000
-0.491229,-0.33736,1.88873,2.03605,0.957048,0.669079,0.000000000
-0.40678,-0.30419,1.93594,1.98796,0.855881,0.74009,0.000000000
-0.318463,-0.268129,1.98077,1.93193,0.748084,0.813141,0.000000000
-0.227276,-0.229397,2.02313,1.86852,0.634702,0.887841,0.000000000
-0.134217,-0.188215,2.06296,1.79831,0.516781,0.963795,0.000000000
-0.0402849,-0.144802,2.10018,1.72187,0.395366,1.04061,0.000000000
0.0535219,-0.0993813,2.13472,1.63977,0.271505,1.1179,0.000000000
0.146205,-0.052172,2.16652,1.55258,0.146242,1.19526,0.000000000
0.236766,-0.00339529,2.19549,1.46088,0.0206246,1.27231,0.000000000
0.324207,0.046728,2.22157,1.36524,-0.104302,1.34865,0.000000000
0.407529,0.0979771,2.24468,1.26623,-0.227492,1.42388,0.000000000
0.485734,0.150131,2.26476,1.16442,-0.347899,1.49762,0.000000000
0.557824,0.20297,2.28174,1.0604,-0.464477,1.56948,0.000000000
0.622799,0.256272,2.29553,0.954719,-0.576181,1.63905,0.000000000
0.679662,0.309817,2.30607,0.847962,-0.681963,1.70596,0.000000000
0.727415,0.363384,2.31329,0.740701,-0.780779,1.76979,0.000000000
0.765058,0.416753,2.31711,0.633507,-0.871582,1.83017,0.000000000
0.791812,0.46974,2.3175,0.526855,-0.953543,1.88678,0.000000000
0.807767,0.52232,2.31452,0.420825,-1.0267,1.93965,0.000000000
0.813232,0.574504,2.30826,0.315399,-1.09129,1.98888,0.000000000
0.808514,0.626303,2.29883,0.21056,-1.14759,2.03458,0.000000000
0.793924,0.677729,2.28632,0.10629,-1.19583,2.07685,0.000000000
0.769768,0.728795,2.27082,0.00257096,-1.23627,2.11581,0.000000000
0.736357,0.77951,2.25244,-0.100615,-1.26916,2.15157,0.000000000
0.693997,0.829888,2.23126,-0.203285,-1.29476,2.18422,0.000000000
0.642999,0.87994,2.20739,-0.305457,-1.31331,2.21387,0.000000000
0.58367,0.929676,2.18091,-0.40715,-1.32506,2.24063,0.000000000
0.516319,0.97911,2.15194,-0.50838,-1.33028,2.26462,0.000000000
0.441254,1.02825,2.12056,-0.609166,-1.3292,2.28593,0.000000000
0.358785,1.07712,2.08687,-0.709525,-1.32208,2.30467,0.000000000
0.269218,1.12571,2.05096,-0.809475,-1.30918,2.32095,0.000000000
0.172864,1.17405,2.01293,-0.909034,-1.29074,2.33488,0.000000000
0.0700312,1.22214,1.97289,-1.00822,-1.26701,2.34657,0.000000000
-0.0389729,1.27001,1.93092,-1.10705,-1.23825,2.35611,0.000000000
-0.153839,1.31764,1.88712,-1.20554,-1.20471,2.36362,0.000000000
-0.274259,1.36507,1.84158,-1.30372,-1.16665,2.36921,0.000000000
-0.399925,1.41231,1.79441,-1.40159,-1.1243,2.37297,0.000000000
-0.530527,1.45935,1.7457,-1.49917,-1.07793,2.37503,0.000000000
-0.665757,1.50622,1.69555,-1.59649,-1.02778,2.37548,0.000000000
-0.805307,1.55293,1.64405,-1.69356,-0.974113,2.37443,0.000000000
-0.948867,1.59949,1.59129,-1.7904,-0.917173,2.37199,0.000000000
-1.09613,1.6459,1.53738,-1.88703,-0.857213,2.36827,0.000000000
-1.24679,1.69219,1.48241,-1.98346,-0.794485,2.36337,0.000000000
-1.40053,1.73836,1.42648,-2.07971,-0.729241,2.35741,0.000000000
