0,0,0,0,0,0,0.000000000
-0.0444804,-0.104248,-0.112291,-0.1179,-0.132918,0.124088,0.000000000
-0.0886379,-0.208259,-0.224067,-0.235594,-0.265165,0.24779,0.000000000
-0.13215,-0.311795,-0.334813,-0.352876,-0.396071,0.370718,0.000000000
-0.174693,-0.41462,-0.444012,-0.469539,-0.524966,0.492488,0.000000000
-0.215944,-0.516495,-0.55115,-0.585378,-0.65118,0.612713,0.000000000
-0.255581,-0.617183,-0.655712,-0.700186,-0.774042,0.731006,0.000000000
-0.293281,-0.716447,-0.757181,-0.813757,-0.892881,0.846981,0.000000000
-0.328721,-0.814051,-0.855044,-0.925885,-1.00703,0.960252,0.000000000
-0.361577,-0.909755,-0.948784,-1.03636,-1.11581,1.07043,0.000000000
-0.391527,-1.00332,-1.03789,-1.14499,-1.21856,1.17714,0.000000000
-0.418249,-1.09452,-1.12183,-1.25155,-1.31461,1.27998,0.000000000
-0.441419,-1.1831,-1.20011,-1.35585,-1.40328,1.37857,0.000000000
-0.460714,-1.26884,-1.27221,-1.45767,-1.48391,1.47252,0.000000000
-0.475812,-1.35149,-1.33761,-1.55681,-1.55582,1.56145,0.000000000
-0.486389,-1.43082,-1.39579,-1.65306,-1.61835,1.64498,0.000000000
-0.492123,-1.50659,-1.44624,-1.74623,-1.67082,1.72271,0.000000000
-0.49269,-1.57857,-1.48845,-1.83609,-1.71256,1.79425,0.000000000
-0.487769,-1.6465,-1.5219,-1.92245,-1.74291,1.85923,0.000000000
-0.477036,-1.71017,-1.54607,-2.0051,-1.76119,1.91726,0.000000000
-0.460167,-1.76933,-1.56045,-2.08383,-1.76673,1.96795,0.000000000
-0.436841,-1.82374,-1.56453,-2.15844,-1.75887,2.01091,0.000000000
-0.406735,-1.87317,-1.55778,-2.22872,-1.73693,2.04575,0.000000000
-0.369525,-1.91737,-1.5397,-2.29447,-1.70024,2.0721,0.000000000
-0.325066,-1.95625,-1.51004,-2.35559,-1.6485,2.08977,0.000000000
-0.273923,-1.99022,-1.46972,-2.41244,-1.58288,2.09945,0.000000000
-0.216839,-2.01982,-1.41992,-2.4655,-1.50492,2.10202,0.000000000
-0.154557,-2.04559,-1.36182,-2.51523,-1.41618,2.09837,0.000000000
-0.0878186,-2.0681,-1.29661,-2.56213,-1.31818,2.08939,0.000000000
-0.0173672,-2.08787,-1.22548,-2.60665,-1.21247,2.07597,0.000000000
0.0560548,-2.10546,-1.1496,-2.64928,-1.1006,2.05899,0.000000000
0.131705,-2.12142,-1.07017,-2.69048,-0.984096,2.03934,0.000000000
0.20884,-2.13628,-0.988366,-2.73074,-0.864512,2.01792,0.000000000
0.286718,-2.15059,-0.905378,-2.77052,-0.743385,1.99561,0.000000000
