0,0,0,0,0,0,0.000000000
-0.120013,0.0794751,0.116,0.0121037,0.0688548,-0.0776629,0.000000000
-0.239865,0.158852,0.231786,0.0241076,0.137476,-0.155086,0.000000000
-0.359396,0.238032,0.347145,0.0359117,0.205631,-0.23203,0.000000000
-0.478447,0.316916,0.461864,0.047416,0.273086,-0.308255,0.000000000
-0.596856,0.395407,0.575729,0.0585208,0.339608,-0.383521,0.000000000
-0.714463,0.473406,0.688526,0.0691261,0.404963,-0.457588,0.000000000
-0.831109,0.550814,0.800043,0.079132,0.468918,-0.530217,0.000000000
-0.946632,0.627533,0.910066,0.0884387,0.53124,-0.601169,0.000000000
-1.06087,0.703465,1.01838,0.0969461,0.591695,-0.670203,0.000000000
-1.17367,0.778511,1.12477,0.104555,0.650051,-0.737079,0.000000000
-1.28486,0.852572,1.22903,0.111164,0.706073,-0.801559,0.000000000
-1.39429,0.925551,1.33094,0.116675,0.759529,-0.863402,0.000000000
-1.5018,0.997349,1.43029,0.120986,0.810185,-0.922369,0.000000000
-1.60722,1.06787,1.52687,0.124,0.857808,-0.978219,0.000000000
-1.7104,1.13701,1.62045,0.125614,0.902164,-1.03071,0.000000000
-1.81117,1.20467,1.71083,0.12573,0.943021,-1.07961,0.000000000
-1.90938,1.27076,1.7978,0.124248,0.980145,-1.12468,0.000000000
-2.00486,1.33518,1.88114,0.121068,1.0133,-1.16567,0.000000000
-2.09745,1.39782,1.96064,0.116089,1.04226,-1.20234,0.000000000
-2.187,1.45859,2.03608,0.109213,1.06678,-1.23446,0.000000000
-2.27334,1.5174,2.10725,0.100338,1.08664,-1.26179,0.000000000
-2.35632,1.57414,2.17393,0.0893658,1.1016,-1.28408,0.000000000
-2.43576,1.62871,2.23592,0.0761957,1.11143,-1.3011,0.000000000
-2.51152,1.68102,2.29301,0.060728,1.11589,-1.31261,0.000000000
-2.58343,1.73097,2.34496,0.0428629,1.11475,-1.31836,0.000000000
-2.65133,1.77845,2.39158,0.0225003,1.10777,-1.31813,0.000000000
-2.71507,1.82338,2.43266,-0.000459658,1.09473,-1.31166,0.000000000
-2.77452,1.86568,2.46802,-0.0260889,1.07546,-1.29878,0.000000000
-2.82975,1.90538,2.49777,-0.0543479,1.05004,-1.2796,0.000000000
-2.88086,1.94256,2.52204,-0.0851692,1.01864,-1.25426,0.000000000
-2.92797,1.97729,2.54098,-0.118485,0.981416,-1.22294,0.000000000
-2.97119,2.00962,2.55473,-0.154229,0.938519,-1.1858,0.000000000
-3.01061,2.03963,2.56344,-0.192333,0.89011,-1.14299,0.000000000
-3.04636,2.06737,2.56725,-0.232729,0.836346,-1.09468,0.000000000
-3.07854,2.09293,2.56631,-0.275351,0.777385,-1.04104,0.000000000
-3.10725,2.11636,2.56075,-0.32013,0.713385,-0.98221,0.000000000
-3.13261,2.13772,2.55073,-0.367,0.644502,-0.91837,0.000000000
-3.15472,2.1571,2.53638,-0.415893,0.570894,-0.849676,0.000000000
-3.17369,2.17455,2.51786,-0.466741,0.49272,-0.776289,0.000000000
-3.18963,2.19014,2.4953,-0.519477,0.410136,-0.698373,0.000000000
-3.20265,2.20393,2.46885,-0.574034,0.323299,-0.616088,0.000000000
-3.21285,2.216,2.43866,-0.630344,0.232368,-0.529596,0.000000000
-3.22035,2.22641,2.40486,-0.688339,0.1375,-0.439059,0.000000000
-3.22526,2.23522,2.3676,-0.747953,0.0388517,-0.34464,0.000000000
-3.22767,2.2425,2.32703,-0.809118,-0.0634187,-0.246499,0.000000000
-3.2277,2.24833,2.28329,-0.871767,-0.169154,-0.144798,0.000000000
-3.22546,2.25275,2.23652,-0.935831,-0.278196,-0.0397004,0.000000000
-3.22105,2.25585,2.18687,-1.00124,-0.390388,0.0686336,0.000000000
-3.21459,2.25769,2.13449,-1.06794,-0.505573,0.180042,0.000000000
-3.20618,2.25833,2.07951,-1.13585,-0.623592,0.294362,0.000000000
-3.19593,2.25784,2.02208,-1.2049,-0.744288,0.411433,0.000000000
-3.18395,2.25629,1.96234,-1.27503,-0.867505,0.531092,0.000000000
-3.17034,2.25374,1.90045,-1.34618,-0.993083,0.653179,0.000000000
-3.15522,2.25026,1.83653,-1.41827,-1.12087,0.777531,0.000000000
-3.1387,2.24592,1.77075,-1.49123,-1.2507,0.903986,0.000000000
-3.12087,2.24078,1.70323,-1.56501,-1.38242,1.03238,0.000000000
-3.10185,2.23491,1.63413,-1.63952,-1.51587,1.16256,0.000000000
-3.08175,2.22837,1.56359,-1.71471,-1.6509,1.29435,0.000000000
-3.06068,2.22124,1.49175,-1.79051,-1.78734,1.4276,0.000000000
-3.03874,2.21357,1.41875,-1.86685,-1.92505,1.56215,0.000000000
-3.01605,2.20544,1.34475,-1.94366,-2.06386,1.69782,0.000000000
-2.9927,2.19691,1.26989,-2.02087,-2.20361,1.83447,0.000000000
-2.96881,2.18805,1.1943,-2.09842,-2.34415,1.97193,0.000000000
-2.94449,2.17893,1.11814,-2.17624,-2.48532,2.11003,0.000000000
-2.91985,2.1696,1.04155,-2.25426,-2.62696,2.24862,0.000000000
-2.89499,2.16014,0.964666,-2.33242,-2.76892,2.38754,0.000000000
-2.87002,2.15062,0.887639,-2.41064,-2.91104,2.52661,0.000000000
