0,0,0,0,0,0,0.000000000
-0.127876,0.0822804,0.139991,0.00186472,0.0414201,0.120661,0.000000000
-0.255528,0.164439,0.27957,0.00359183,0.0829131,0.240908,0.000000000
-0.382732,0.246355,0.418321,0.00504373,0.124551,0.360328,0.000000000
-0.509262,0.327906,0.555833,0.00608283,0.166408,0.478506,0.000000000
-0.634895,0.408972,0.691692,0.00657151,0.208556,0.595029,0.000000000
-0.759405,0.489429,0.825484,0.00637218,0.251068,0.709484,0.000000000
-0.88257,0.569157,0.956797,0.00534722,0.294016,0.821456,0.000000000
-1.00416,0.648035,1.08522,0.00335905,0.337473,0.930532,0.000000000
-1.12396,0.72594,1.21033,0.000270047,0.381513,1.0363,0.000000000
-1.24174,0.802752,1.33173,-0.00405738,0.426207,1.13834,0.000000000
-1.35728,0.878348,1.44899,-0.00976085,0.471629,1.23625,0.000000000
-1.47034,0.952608,1.5617,-0.0169779,0.517851,1.3296,0.000000000
-1.58072,1.02541,1.66946,-0.0258463,0.564947,1.41799,0.000000000
-1.68818,1.09663,1.77184,-0.0365035,0.612988,1.501,0.000000000
-1.79249,1.16615,1.86844,-0.0490871,0.662048,1.57822,0.000000000
-1.89345,1.23385,1.95884,-0.0637348,0.7122,1.64923,0.000000000
-1.99081,1.2996,2.04263,-0.0805841,0.763516,1.71362,0.000000000
-2.08435,1.36329,2.11939,-0.0997727,0.816068,1.77098,0.000000000
-2.17386,1.42479,2.18871,-0.121438,0.86993,1.82089,0.000000000
-2.25911,1.48398,2.25019,-0.145718,0.925175,1.86294,0.000000000
-2.33986,1.54073,2.30339,-0.17275,0.981875,1.89671,0.000000000
-2.41591,1.59494,2.34792,-0.202672,1.0401,1.9218,0.000000000
-2.48702,1.64648,2.38335,-0.235621,1.09993,1.93778,0.000000000
-2.55296,1.69521,2.40928,-0.271734,1.16143,1.94425,0.000000000
-2.61353,1.74104,2.4253,-0.311151,1.22468,1.94079,0.000000000
-2.66848,1.78382,2.43098,-0.354007,1.28975,1.92698,0.000000000
-2.7176,1.82344,2.42591,-0.400441,1.35671,1.90242,0.000000000
-2.76075,1.85984,2.40985,-0.450535,1.4256,1.86685,0.000000000
-2.79817,1.89312,2.38323,-0.504148,1.49636,1.8207,0.000000000
-2.83016,1.92347,2.34662,-0.561086,1.56887,1.76456,0.000000000
-2.85705,1.95105,2.30061,-0.621152,1.64304,1.69901,0.000000000
-2.87916,1.97604,2.24579,-0.684152,1.71876,1.62463,0.000000000
-2.8968,1.99862,2.18276,-0.749889,1.79593,1.54203,0.000000000
-2.9103,2.01895,2.11208,-0.818168,1.87444,1.45179,0.000000000
-2.91997,2.03721,2.03436,-0.888794,1.95419,1.35448,0.000000000
-2.92614,2.05357,1.95019,-0.96157,2.03508,1.25071,0.000000000
-2.92911,2.0682,1.86013,-1.0363,2.117,1.14107,0.000000000
-2.92922,2.08128,1.7648,-1.11279,2.19985,1.02613,0.000000000
-2.92678,2.09297,1.66476,-1.19085,2.28353,0.906481,0.000000000
-2.9221,2.10346,1.56061,-1.27028,2.36794,0.782722,0.000000000
-2.91551,2.11291,1.45294,-1.35087,2.45296,0.655435,0.000000000
-2.90733,2.1215,1.34234,-1.43245,2.5385,0.525208,0.000000000
-2.89787,2.12939,1.22938,-1.51481,2.62446,0.392629,0.000000000
-2.88746,2.13677,1.11466,-1.59775,2.71072,0.258286,0.000000000
-2.8764,2.1438,0.998769,-1.68109,2.79719,0.122768,0.000000000
-2.86503,2.15066,0.88229,-1.76462,2.88377,-0.013339,0.000000000
