0,0,0,0,0,0,0.000000000
-0.0565027,-0.00219335,0.135659,-0.0249217,-0.134957,0.013129,0.000000000
-0.112405,-0.00480788,0.270393,-0.0496686,-0.269354,0.0258642,0.000000000
-0.167105,-0.00826481,0.403274,-0.0740659,-0.402631,0.0378119,0.000000000
-0.220004,-0.0129853,0.533379,-0.0979388,-0.534225,0.0485782,0.000000000
-0.270499,-0.0193906,0.65978,-0.121113,-0.663578,0.0577694,0.000000000
-0.317991,-0.0279019,0.781552,-0.143412,-0.790129,0.0649917,0.000000000
-0.361879,-0.0389403,0.89777,-0.164663,-0.913316,0.0698513,0.000000000
-0.401562,-0.0529271,1.00751,-0.184691,-1.03258,0.0719544,0.000000000
-0.436439,-0.0702834,1.10984,-0.20332,-1.14736,0.0709073,0.000000000
-0.465909,-0.0914305,1.20384,-0.220376,-1.2571,0.0663162,0.000000000
-0.489372,-0.11679,1.28858,-0.235684,-1.36123,0.0577873,0.000000000
-0.506228,-0.146782,1.36313,-0.249069,-1.4592,0.0449268,0.000000000
-0.515875,-0.181828,1.42658,-0.260357,-1.55044,0.027341,0.000000000
-0.517712,-0.22235,1.47799,-0.269373,-1.63439,0.00463602,0.000000000
-0.51114,-0.268769,1.51644,-0.275941,-1.7105,-0.0235819,0.000000000
-0.495557,-0.321506,1.54101,-0.279887,-1.7782,-0.0577065,0.000000000
-0.470362,-0.380981,1.55076,-0.281037,-1.83694,-0.0981316,0.000000000
-0.434956,-0.447617,1.54477,-0.279215,-1.88614,-0.145251,0.000000000
-0.388736,-0.521835,1.52212,-0.274247,-1.92526,-0.199458,0.000000000
-0.331441,-0.603818,1.4824,-0.266057,-1.95405,-0.260926,0.000000000
-0.264159,-0.692804,1.42728,-0.25496,-1.97351,-0.32894,0.000000000
-0.188316,-0.787792,1.35898,-0.241372,-1.98499,-0.402566,0.000000000
-0.105341,-0.887781,1.27968,-0.225709,-1.98982,-0.480868,0.000000000
-0.0166579,-0.991772,1.19158,-0.208386,-1.98932,-0.56291,0.000000000
0.0763048,-1.09876,1.09689,-0.189816,-1.98482,-0.647759,0.000000000
0.172121,-1.20776,0.997806,-0.170417,-1.97767,-0.734478,0.000000000
0.269364,-1.31775,0.896519,-0.150603,-1.96918,-0.822132,0.000000000
