0,0,0,0,0,0,0.000000000
-0.0940359,-0.13401,-0.0839359,-0.0184182,-0.0386115,-0.00253268,0.000000000
-0.187275,-0.26743,-0.167832,-0.0367693,-0.076741,-0.00553042,0.000000000
-0.278922,-0.399671,-0.251648,-0.0549861,-0.113907,-0.00945827,0.000000000
-0.368181,-0.530144,-0.335344,-0.0730017,-0.149627,-0.0147813,0.000000000
-0.454253,-0.658259,-0.41888,-0.0907489,-0.183419,-0.0219645,0.000000000
-0.536345,-0.783427,-0.502216,-0.108161,-0.214801,-0.0314731,0.000000000
-0.613658,-0.905059,-0.585312,-0.12517,-0.243292,-0.0437719,0.000000000
-0.685398,-1.02256,-0.668129,-0.141709,-0.26841,-0.0593262,0.000000000
-0.750767,-1.13535,-0.750626,-0.157711,-0.289672,-0.0786009,0.000000000
-0.808969,-1.24284,-0.832763,-0.17311,-0.306597,-0.102061,0.000000000
-0.859208,-1.34443,-0.9145,-0.187838,-0.318702,-0.130172,0.000000000
-0.900688,-1.43954,-0.995797,-0.201827,-0.325506,-0.163398,0.000000000
-0.932612,-1.52757,-1.07661,-0.215012,-0.326528,-0.202205,0.000000000
-0.954184,-1.60794,-1.15691,-0.227324,-0.321284,-0.247058,0.000000000
-0.964608,-1.68006,-1.23665,-0.238696,-0.309293,-0.298422,0.000000000
-0.963087,-1.74334,-1.31579,-0.249062,-0.290073,-0.356761,0.000000000
-0.948826,-1.79718,-1.39429,-0.258355,-0.263142,-0.422541,0.000000000
-0.921027,-1.84101,-1.47211,-0.266506,-0.228019,-0.496228,0.000000000
-0.878895,-1.87423,-1.54921,-0.27345,-0.18422,-0.578285,0.000000000
-0.822049,-1.89651,-1.62547,-0.279134,-0.131586,-0.668897,0.000000000
-0.751771,-1.90865,-1.70044,-0.283565,-0.071237,-0.767126,0.000000000
-0.669762,-1.91167,-1.77359,-0.286765,-0.00461434,-0.871749,0.000000000
-0.577719,-1.90664,-1.8444,-0.288757,0.0668402,-0.981548,0.000000000
-0.477341,-1.89458,-1.91233,-0.289562,0.141685,-1.0953,0.000000000
-0.370327,-1.87654,-1.97685,-0.289202,0.218478,-1.21179,0.000000000
-0.258375,-1.85358,-2.03744,-0.2877,0.295779,-1.32979,0.000000000
-0.143185,-1.82673,-2.09357,-0.285077,0.372145,-1.44809,0.000000000
-0.0264549,-1.79704,-2.14471,-0.281356,0.446135,-1.56546,0.000000000
0.0901164,-1.76556,-2.19033,-0.276559,0.516307,-1.68069,0.000000000
0.20483,-1.73333,-2.22989,-0.270707,0.58122,-1.79255,0.000000000
0.315988,-1.70139,-2.26288,-0.263823,0.639432,-1.89982,0.000000000
0.42189,-1.67079,-2.28876,-0.25593,0.689502,-2.00128,0.000000000
0.520839,-1.64257,-2.307,-0.247048,0.729987,-2.09572,0.000000000
0.611135,-1.61779,-2.31708,-0.2372,0.759447,-2.1819,0.000000000
0.691081,-1.59748,-2.31846,-0.226408,0.776439,-2.25862,0.000000000
0.758976,-1.58269,-2.31062,-0.214695,0.779523,-2.32466,0.000000000
0.813526,-1.57423,-2.2932,-0.202086,0.767631,-2.37909,0.000000000
0.855051,-1.57199,-2.26653,-0.188625,0.741197,-2.42224,0.000000000
0.884275,-1.57562,-2.23114,-0.174358,0.701028,-2.45473,0.000000000
0.901921,-1.58478,-2.18754,-0.159334,0.647932,-2.4772,0.000000000
0.908713,-1.59913,-2.13624,-0.1436,0.582718,-2.49026,0.000000000
0.905374,-1.61831,-2.07775,-0.127202,0.506193,-2.49455,0.000000000
0.892629,-1.64198,-2.01259,-0.110189,0.419164,-2.49069,0.000000000
0.8712,-1.66979,-1.94127,-0.0926083,0.322441,-2.47932,0.000000000
0.841811,-1.70141,-1.8643,-0.0745062,0.216831,-2.46104,0.000000000
0.805186,-1.73648,-1.7822,-0.0559305,0.103141,-2.4365,0.000000000
0.762048,-1.77467,-1.69548,-0.0369286,-0.0178195,-2.40632,0.000000000
0.713122,-1.81561,-1.60465,-0.0175479,-0.145244,-2.37112,0.000000000
0.65913,-1.85898,-1.51023,0.00216423,-0.278323,-2.33154,0.000000000
0.600797,-1.90441,-1.41273,0.0221605,-0.41625,-2.28819,0.000000000
0.538846,-1.95158,-1.31266,0.0423936,-0.558217,-2.24171,0.000000000
0.474,-2.00012,-1.21054,0.0628161,-0.703415,-2.19273,0.000000000
0.406983,-2.04971,-1.10688,0.0833807,-0.851037,-2.14186,0.000000000
0.338519,-2.09998,-1.00219,0.10404,-1.00028,-2.08974,0.000000000
0.269332,-2.1506,-0.89699,0.124747,-1.15032,-2.037,0.000000000
