0,0,0,0,0,0,0.000000000
-0.0526593,0.00735991,0.117704,0.057848,0.161787,0.0868962,0.000000000
-0.104935,0.0144161,0.234852,0.115646,0.322914,0.173511,0.000000000
-0.156442,0.020865,0.350884,0.173344,0.482717,0.259563,0.000000000
-0.206798,0.0264029,0.465245,0.230893,0.640537,0.344771,0.000000000
-0.255618,0.0307261,0.577377,0.288241,0.795712,0.428853,0.000000000
-0.302519,0.033531,0.686723,0.34534,0.947581,0.511528,0.000000000
-0.347116,0.0345138,0.792726,0.402139,1.09548,0.592514,0.000000000
-0.389025,0.033371,0.894828,0.458589,1.23876,0.67153,0.000000000
-0.427864,0.0297987,0.992472,0.514639,1.37674,0.748295,0.000000000
-0.463247,0.0234935,1.0851,0.570239,1.50877,0.822527,0.000000000
-0.49479,0.0141515,1.17216,0.625341,1.63419,0.893945,0.000000000
-0.522111,0.00146921,1.25308,0.679892,1.75233,0.962267,0.000000000
-0.544825,-0.0148572,1.32732,0.733845,1.86254,1.02721,0.000000000
-0.562547,-0.0351312,1.39432,0.787148,1.96416,1.0885,0.000000000
-0.574895,-0.0596567,1.45351,0.839752,2.05651,1.14584,0.000000000
-0.581484,-0.0887372,1.50435,0.891607,2.13895,1.19897,0.000000000
-0.58193,-0.122676,1.54627,0.942663,2.21081,1.24759,0.000000000
-0.57585,-0.161778,1.57872,0.992869,2.27143,1.29143,0.000000000
-0.562859,-0.206346,1.60114,1.04218,2.32014,1.3302,0.000000000
-0.542573,-0.256683,1.61297,1.09054,2.35629,1.36363,0.000000000
-0.514609,-0.313094,1.61365,1.1379,2.37922,1.39142,0.000000000
-0.478583,-0.375882,1.60263,1.18421,2.38826,1.41331,0.000000000
-0.434111,-0.445351,1.57936,1.22942,2.38275,1.42901,0.000000000
-0.380808,-0.521804,1.54327,1.27348,2.36203,1.43823,0.000000000
-0.318548,-0.605342,1.49417,1.31638,2.32589,1.44088,0.000000000
-0.248225,-0.695258,1.43338,1.35823,2.27586,1.43763,0.000000000
-0.170991,-0.79064,1.36255,1.39918,2.21392,1.42931,0.000000000
-0.0879989,-0.890577,1.28336,1.43938,2.14207,1.41677,0.000000000
-0.000399567,-0.994158,1.19749,1.47899,2.06228,1.40085,0.000000000
0.0906551,-1.10047,1.1066,1.51814,1.97654,1.3824,0.000000000
0.184013,-1.20861,1.01237,1.55699,1.88683,1.36226,0.000000000
0.278523,-1.31765,0.916472,1.59569,1.79514,1.34127,0.000000000
