0,0,0,0,0,0,0.000000000
-0.0516965,0.00736002,0.117474,0.136764,-0.0380984,0.0623546,0.000000000
-0.103014,0.0144164,0.234391,0.273146,-0.0761779,0.124751,0.000000000
-0.153573,0.0208653,0.350194,0.408766,-0.11422,0.18723,0.000000000
-0.202994,0.0264033,0.464326,0.543241,-0.152205,0.249833,0.000000000
-0.250899,0.0307265,0.57623,0.676191,-0.190116,0.312602,0.000000000
-0.296908,0.0335313,0.685349,0.807234,-0.227932,0.375579,0.000000000
-0.340641,0.034514,0.791127,0.935988,-0.265635,0.438805,0.000000000
-0.381721,0.0333709,0.893006,1.06207,-0.303207,0.50232,0.000000000
-0.419767,0.0297984,0.990429,1.18511,-0.340628,0.566168,0.000000000
-0.4544,0.0234928,1.08284,1.30471,-0.37788,0.630389,0.000000000
-0.485241,0.0141503,1.16968,1.42049,-0.414943,0.695025,0.000000000
-0.511912,0.00146735,1.25039,1.53208,-0.4518,0.760117,0.000000000
-0.534032,-0.0148598,1.32443,1.6391,-0.488431,0.825706,0.000000000
-0.551222,-0.0351348,1.39122,1.74116,-0.524817,0.891835,0.000000000
-0.563104,-0.0596613,1.45021,1.83787,-0.560941,0.958545,0.000000000
-0.569299,-0.0887431,1.50085,1.92887,-0.596781,1.02588,0.000000000
-0.569426,-0.122684,1.54257,2.01376,-0.632321,1.09387,0.000000000
-0.563107,-0.161787,1.57483,2.09217,-0.667541,1.16257,0.000000000
-0.549963,-0.206357,1.59706,2.16371,-0.702423,1.23202,0.000000000
-0.529615,-0.256696,1.60872,2.22801,-0.736947,1.30225,0.000000000
-0.501682,-0.313109,1.60923,2.28468,-0.771094,1.37332,0.000000000
-0.465787,-0.3759,1.59804,2.33334,-0.804847,1.44525,0.000000000
-0.42155,-0.445371,1.5746,2.37361,-0.838186,1.5181,0.000000000
-0.368591,-0.521827,1.53836,2.40511,-0.871092,1.5919,0.000000000
-0.306785,-0.605369,1.48911,2.4277,-0.903559,1.66667,0.000000000
-0.237016,-0.695288,1.42817,2.44229,-0.935631,1.74231,0.000000000
-0.160421,-0.790674,1.35721,2.45002,-0.967364,1.8187,0.000000000
-0.0781391,-0.890615,1.27789,2.45202,-0.998816,1.89571,0.000000000
0.00869333,-0.9942,1.19188,2.44944,-1.03004,1.97322,0.000000000
0.0989384,-1.10052,1.10087,2.44343,-1.0611,2.0511,0.000000000
0.191459,-1.20866,1.00651,2.43514,-1.09204,2.12923,0.000000000
0.285116,-1.31771,0.910481,2.4257,-1.12293,2.20748,0.000000000
