0,0,0,0,0,0,0.000000000
-0.11326,0.0733103,0.105493,0.13835,0.081704,0.0621697,0.000000000
-0.226395,0.146546,0.210833,0.276433,0.163272,0.124245,0.000000000
-0.339281,0.219633,0.315866,0.413983,0.244568,0.186132,0.000000000
-0.451793,0.292496,0.420438,0.550734,0.325457,0.247736,0.000000000
-0.563806,0.365061,0.524397,0.686417,0.405802,0.308963,0.000000000
-0.675196,0.437253,0.627588,0.820768,0.485467,0.369718,0.000000000
-0.785838,0.508998,0.729859,0.953519,0.564317,0.429908,0.000000000
-0.895607,0.580222,0.831056,1.0844,0.642215,0.489438,0.000000000
-1.00438,0.650849,0.931024,1.21316,0.719026,0.548213,0.000000000
-1.11203,0.720805,1.02961,1.33951,0.794613,0.60614,0.000000000
-1.21843,0.790016,1.12667,1.46319,0.868841,0.663125,0.000000000
-1.32346,0.858407,1.22203,1.58395,0.941575,0.719072,0.000000000
-1.427,0.925904,1.31555,1.7015,1.01268,0.773888,0.000000000
-1.52891,0.992432,1.40708,1.81559,1.08201,0.827478,0.000000000
-1.62908,1.05792,1.49646,1.92594,1.14944,0.879748,0.000000000
-1.72738,1.12228,1.58354,2.0323,1.21484,0.930604,0.000000000
-1.82369,1.18546,1.66817,2.13439,1.27806,0.979952,0.000000000
-1.91787,1.24736,1.75018,2.23194,1.33896,1.0277,0.000000000
-2.00981,1.30793,1.82943,2.3247,1.39743,1.07374,0.000000000
-2.09939,1.36708,1.90577,2.41239,1.4533,1.118,0.000000000
-2.18647,1.42474,1.97904,2.49475,1.50646,1.16037,0.000000000
-2.27093,1.48083,2.04909,2.57151,1.55677,1.20076,0.000000000
-2.35265,1.53528,2.11576,2.64241,1.60409,1.23908,0.000000000
-2.4315,1.58802,2.1789,2.70717,1.64828,1.27523,0.000000000
-2.50735,1.63897,2.23835,2.76554,1.6892,1.30911,0.000000000
-2.5801,1.68806,2.29397,2.81723,1.72673,1.34064,0.000000000
-2.6496,1.73521,2.34561,2.862,1.76073,1.36972,0.000000000
-2.71573,1.78035,2.39309,2.89957,1.79105,1.39625,0.000000000
-2.77838,1.8234,2.43629,2.92967,1.81757,1.42014,0.000000000
-2.83744,1.86431,2.47507,2.95211,1.84019,1.44133,0.000000000
-2.89296,1.9031,2.50949,2.96698,1.85894,1.45983,0.000000000
-2.94501,1.93982,2.53964,2.97443,1.87391,1.47571,0.000000000
-2.99367,1.97451,2.56562,2.97462,1.88518,1.48903,0.000000000
-3.039,2.00721,2.58751,2.96771,1.89283,1.49983,0.000000000
-3.0811,2.03797,2.6054,2.95386,1.89694,1.50818,0.000000000
-3.12001,2.06684,2.61939,2.93322,1.8976,1.51413,0.000000000
-3.15583,2.09385,2.62957,2.90596,1.89487,1.51774,0.000000000
-3.18863,2.11906,2.63602,2.87222,1.88885,1.51906,0.000000000
-3.21847,2.1425,2.63884,2.83217,1.8796,1.51814,0.000000000
-3.24544,2.16422,2.63811,2.78597,1.86723,1.51505,0.000000000
-3.2696,2.18426,2.63394,2.73378,1.85179,1.50985,0.000000000
-3.29103,2.20268,2.6264,2.67574,1.83338,1.50257,0.000000000
-3.3098,2.2195,2.6156,2.61203,1.81207,1.49329,0.000000000
-3.326,2.23478,2.60161,2.54279,1.78794,1.48205,0.000000000
-3.33968,2.24856,2.58454,2.46818,1.76109,1.46892,0.000000000
-3.35093,2.26089,2.56447,2.38837,1.73157,1.45394,0.000000000
-3.35982,2.2718,2.5415,2.30351,1.69948,1.43718,0.000000000
-3.36642,2.28134,2.51571,2.21376,1.6649,1.41869,0.000000000
-3.37081,2.28957,2.48719,2.11928,1.62791,1.39853,0.000000000
-3.37305,2.29651,2.45604,2.02021,1.58858,1.37675,0.000000000
-3.37323,2.30222,2.42235,1.91673,1.547,1.35341,0.000000000
-3.37142,2.30674,2.38621,1.80899,1.50325,1.32855,0.000000000
-3.3677,2.31011,2.34771,1.69715,1.4574,1.30225,0.000000000
-3.36212,2.31237,2.30693,1.58136,1.40955,1.27456,0.000000000
-3.35478,2.31358,2.26398,1.46179,1.35976,1.24552,0.000000000
-3.34574,2.31378,2.21893,1.33858,1.30813,1.2152,0.000000000
-3.33507,2.313,2.17189,1.21191,1.25472,1.18366,0.000000000
-3.32286,2.3113,2.12294,1.08192,1.19962,1.15094,0.000000000
-3.30917,2.30871,2.07218,0.94877,1.14292,1.1171,0.000000000
-3.29407,2.30529,2.01968,0.812626,1.08469,1.08221,0.000000000
-3.27765,2.30107,1.96556,0.673642,1.02501,1.04631,0.000000000
-3.25998,2.29611,1.90989,0.531975,0.96396,1.00946,0.000000000
