0,0,0,0,0,0,0.000000000
-0.0360699,-0.0826003,-0.0898694,0.169054,0.090656,0.068448,0.000000000
-0.0719723,-0.165083,-0.179472,0.337608,0.181173,0.136587,0.000000000
-0.10754,-0.24733,-0.26854,0.50516,0.271412,0.204109,0.000000000
-0.142605,-0.329224,-0.356808,0.67121,0.361233,0.270704,0.000000000
-0.176999,-0.410647,-0.444007,0.835258,0.450498,0.336063,0.000000000
-0.210557,-0.491481,-0.529871,0.996802,0.539068,0.399879,0.000000000
-0.243109,-0.571608,-0.614133,1.15534,0.626803,0.461841,0.000000000
-0.274489,-0.650911,-0.696526,1.31038,0.713565,0.521642,0.000000000
-0.304529,-0.729272,-0.776783,1.46141,0.799214,0.578972,0.000000000
-0.333061,-0.806574,-0.854637,1.60794,0.883611,0.633523,0.000000000
-0.359918,-0.882698,-0.929821,1.74946,0.966617,0.684985,0.000000000
-0.384933,-0.957526,-1.00207,1.88547,1.04809,0.73305,0.000000000
-0.407938,-1.03094,-1.07111,2.01547,1.1279,0.777409,0.000000000
-0.428765,-1.10283,-1.13668,2.13897,1.2059,0.817753,0.000000000
-0.447247,-1.17306,-1.19851,2.25546,1.28195,0.853774,0.000000000
-0.463216,-1.24153,-1.25634,2.36443,1.35592,0.885162,0.000000000
-0.476506,-1.30812,-1.3099,2.4654,1.42766,0.911609,0.000000000
-0.486947,-1.3727,-1.35891,2.55786,1.49703,0.932806,0.000000000
-0.494374,-1.43517,-1.40312,2.64131,1.5639,0.948444,0.000000000
-0.498619,-1.49539,-1.44226,2.71524,1.62813,0.958214,0.000000000
-0.499513,-1.55327,-1.47606,2.77916,1.68958,0.961807,0.000000000
-0.496889,-1.60866,-1.50425,2.83257,1.74811,0.958915,0.000000000
-0.490581,-1.66147,-1.52656,2.87496,1.80357,0.949229,0.000000000
-0.48042,-1.71157,-1.54273,2.90584,1.85584,0.932439,0.000000000
-0.466239,-1.75885,-1.5525,2.92471,1.90477,0.908238,0.000000000
-0.44787,-1.80318,-1.55559,2.93105,1.95022,0.876316,0.000000000
-0.425146,-1.84445,-1.55174,2.92439,1.99206,0.836364,0.000000000
-0.3979,-1.88254,-1.54067,2.9042,2.03014,0.788074,0.000000000
-0.365963,-1.91733,-1.52214,2.87,2.06433,0.731136,0.000000000
-0.329265,-1.94877,-1.49601,2.82156,2.09456,0.665418,0.000000000
-0.288113,-1.97709,-1.46278,2.75982,2.12109,0.591491,0.000000000
-0.242914,-2.00255,-1.4231,2.68597,2.14427,0.5101,0.000000000
-0.194071,-2.02546,-1.37761,2.60124,2.16442,0.421992,0.000000000
-0.14199,-2.04609,-1.32696,2.50683,2.18187,0.327913,0.000000000
-0.087075,-2.06473,-1.27179,2.40395,2.19698,0.22861,0.000000000
-0.0297315,-2.08166,-1.21275,2.29381,2.21007,0.124829,0.000000000
0.029636,-2.09717,-1.15049,2.17762,2.22148,0.0173157,0.000000000
0.0906227,-2.11154,-1.08564,2.05659,2.23154,-0.0931826,0.000000000
0.152824,-2.12506,-1.01886,1.93194,2.2406,-0.20592,0.000000000
0.215835,-2.138,-0.950783,1.80486,2.24898,-0.32015,0.000000000
0.27925,-2.15066,-0.882065,1.67657,2.25703,-0.435126,0.000000000
