0,0,0,0,0,0,0.000000000
0.0225534,-0.0926294,-0.163136,0.0505468,0.150532,0.0387183,0.000000000
0.0450348,-0.185085,-0.325622,0.100974,0.300483,0.0771045,0.000000000
0.0673722,-0.277194,-0.486806,0.151162,0.449273,0.114827,0.000000000
0.0894933,-0.368781,-0.646038,0.200992,0.596322,0.151553,0.000000000
0.111326,-0.459674,-0.802667,0.250345,0.74105,0.186951,0.000000000
0.132799,-0.549698,-0.956042,0.299099,0.882875,0.220689,0.000000000
0.15384,-0.63868,-1.10551,0.347137,1.02122,0.252434,0.000000000
0.174376,-0.726446,-1.25043,0.394339,1.1555,0.281856,0.000000000
0.194336,-0.812823,-1.39014,0.440585,1.28513,0.308621,0.000000000
0.213647,-0.897637,-1.52399,0.485756,1.40955,0.332398,0.000000000
0.232239,-0.980714,-1.65134,0.529732,1.52815,0.352855,0.000000000
0.250037,-1.06188,-1.77153,0.572394,1.64038,0.36966,0.000000000
0.266971,-1.14096,-1.88391,0.613622,1.74564,0.38248,0.000000000
0.282969,-1.21779,-1.98783,0.653298,1.84335,0.390984,0.000000000
0.297958,-1.29218,-2.08265,0.6913,1.93294,0.394839,0.000000000
0.311866,-1.36397,-2.1677,0.727511,2.01382,0.393714,0.000000000
0.324622,-1.43298,-2.24234,0.76181,2.08541,0.387277,0.000000000
0.336153,-1.49904,-2.30591,0.794079,2.14714,0.375195,0.000000000
0.346387,-1.56197,-2.35778,0.824197,2.19841,0.357137,0.000000000
0.355252,-1.6216,-2.39728,0.852045,2.23867,0.33277,0.000000000
0.362677,-1.67775,-2.42377,0.877504,2.26731,0.301763,0.000000000
0.368589,-1.73026,-2.43659,0.900454,2.28376,0.263783,0.000000000
0.372915,-1.77895,-2.43509,0.920775,2.28744,0.218498,0.000000000
0.375585,-1.82365,-2.41863,0.938349,2.27778,0.165577,0.000000000
0.376557,-1.86425,-2.38684,0.953108,2.25443,0.104831,0.000000000
0.375915,-1.90096,-2.34047,0.96519,2.21809,0.036648,0.000000000
0.373775,-1.93406,-2.28056,0.974788,2.16967,-0.0384414,0.000000000
0.370251,-1.96382,-2.20816,0.982092,2.1101,-0.119906,0.000000000
0.36546,-1.99053,-2.12431,0.987293,2.04032,-0.207214,0.000000000
0.359516,-2.01446,-2.03005,0.990583,1.96126,-0.299834,0.000000000
0.352534,-2.03589,-1.92641,0.992152,1.87384,-0.397236,0.000000000
0.34463,-2.05509,-1.81445,0.992192,1.77898,-0.498887,0.000000000
0.33592,-2.07235,-1.6952,0.990895,1.67763,-0.604258,0.000000000
0.326518,-2.08794,-1.5697,0.98845,1.5707,-0.712815,0.000000000
0.316539,-2.10214,-1.439,0.98505,1.45913,-0.824029,0.000000000
0.306099,-2.11523,-1.30413,0.980885,1.34385,-0.937368,0.000000000
0.295314,-2.12749,-1.16614,0.976146,1.22578,-1.0523,0.000000000
0.284298,-2.13919,-1.02607,0.971025,1.10585,-1.1683,0.000000000
0.273167,-2.15062,-0.884951,0.965714,0.984992,-1.28482,0.000000000
