0,0,0,0,0,0,0.000000000
-0.129395,-0.0423492,-0.148512,-0.00655764,0.0272745,-0.019831,0.000000000
-0.258552,-0.0844234,-0.296543,-0.0131292,0.0545033,-0.0396025,0.000000000
-0.387234,-0.125947,-0.443614,-0.0197285,0.0816407,-0.0592554,0.000000000
-0.515204,-0.166646,-0.589244,-0.0263696,0.108641,-0.0787302,0.000000000
-0.642224,-0.206244,-0.732953,-0.0330663,0.135459,-0.0979676,0.000000000
-0.768057,-0.244467,-0.874261,-0.0398325,0.162048,-0.116908,0.000000000
-0.892466,-0.281039,-1.01269,-0.0466822,0.188363,-0.135493,0.000000000
-1.01521,-0.315685,-1.14775,-0.0536291,0.214359,-0.153662,0.000000000
-1.13606,-0.348131,-1.27897,-0.0606874,0.239989,-0.171356,0.000000000
-1.25477,-0.3781,-1.40587,-0.0678707,0.265207,-0.188516,0.000000000
-1.37111,-0.405319,-1.52797,-0.0751931,0.28997,-0.205082,0.000000000
-1.48483,-0.429511,-1.64478,-0.0826685,0.314229,-0.220995,0.000000000
-1.59571,-0.450402,-1.75584,-0.0903107,0.337941,-0.236196,0.000000000
-1.7035,-0.467717,-1.86064,-0.0981337,0.361058,-0.250626,0.000000000
-1.80796,-0.48118,-1.95873,-0.106151,0.383536,-0.264224,0.000000000
-1.90886,-0.490517,-2.04961,-0.114378,0.405329,-0.276933,0.000000000
-2.00597,-0.495452,-2.1328,-0.122826,0.426391,-0.288691,0.000000000
-2.09904,-0.495711,-2.20783,-0.131511,0.446676,-0.29944,0.000000000
-2.18783,-0.491017,-2.27422,-0.140447,0.466139,-0.309121,0.000000000
-2.27212,-0.481097,-2.33148,-0.149646,0.484735,-0.317674,0.000000000
-2.35165,-0.465674,-2.37914,-0.159124,0.502416,-0.32504,0.000000000
-2.4262,-0.444474,-2.41671,-0.168893,0.519139,-0.33116,0.000000000
-2.49553,-0.417222,-2.44371,-0.178969,0.534856,-0.335974,0.000000000
-2.55939,-0.383643,-2.45967,-0.189364,0.549523,-0.339422,0.000000000
-2.61756,-0.343461,-2.4641,-0.200093,0.563093,-0.341446,0.000000000
-2.66979,-0.296402,-2.45653,-0.21117,0.575521,-0.341986,0.000000000
-2.71585,-0.242189,-2.43646,-0.222608,0.586762,-0.340983,0.000000000
-2.75561,-0.180673,-2.40365,-0.234416,0.59679,-0.338403,0.000000000
-2.78935,-0.112192,-2.35868,-0.246575,0.605661,-0.334321,0.000000000
-2.81749,-0.0372127,-2.30236,-0.259063,0.613454,-0.328837,0.000000000
-2.84041,0.043802,-2.23551,-0.271856,0.620244,-0.322051,0.000000000
-2.85853,0.130388,-2.15893,-0.28493,0.626109,-0.314063,0.000000000
-2.87225,0.22208,-2.07344,-0.298263,0.631126,-0.304973,0.000000000
-2.88195,0.318414,-1.97984,-0.31183,0.635372,-0.294881,0.000000000
-2.88805,0.418927,-1.87895,-0.325609,0.638925,-0.283888,0.000000000
-2.89095,0.523154,-1.77158,-0.339575,0.641861,-0.272093,0.000000000
-2.89104,0.63063,-1.65853,-0.353705,0.644257,-0.259598,0.000000000
-2.88872,0.740892,-1.54062,-0.367976,0.646191,-0.246501,0.000000000
-2.8844,0.853474,-1.41865,-0.382365,0.647739,-0.232904,0.000000000
-2.87848,0.967914,-1.29345,-0.396847,0.648979,-0.218905,0.000000000
-2.87136,1.08375,-1.16581,-0.4114,0.649988,-0.204607,0.000000000
-2.86344,1.20051,-1.03655,-0.426,0.650843,-0.190108,0.000000000
-2.85512,1.31773,-0.906487,-0.440623,0.65162,-0.175509,0.000000000
