0,0,0,0,0,0,0.000000000
-0.129355,-0.0423499,-0.148346,0.00297467,-0.106688,0.13217,0.000000000
-0.258473,-0.0844246,-0.296212,0.00592433,-0.213161,0.264065,0.000000000
-0.387117,-0.125949,-0.443117,0.00882399,-0.319206,0.395406,0.000000000
-0.515048,-0.166648,-0.588583,0.0116486,-0.424606,0.52592,0.000000000
-0.64203,-0.206247,-0.732128,0.0143733,-0.529149,0.655328,0.000000000
-0.767825,-0.24447,-0.873273,0.0169729,-0.632619,0.783356,0.000000000
-0.892196,-0.281043,-1.01154,0.0194225,-0.734801,0.909726,0.000000000
-1.01491,-0.31569,-1.14644,0.0216972,-0.835482,1.03416,0.000000000
-1.13572,-0.348136,-1.27751,0.0237718,-0.934447,1.15639,0.000000000
-1.25439,-0.378106,-1.40425,0.0256213,-1.03148,1.27613,0.000000000
-1.37069,-0.405325,-1.52619,0.0272209,-1.12637,1.39311,0.000000000
-1.48438,-0.429518,-1.64286,0.0285454,-1.2189,1.50705,0.000000000
-1.59523,-0.450409,-1.75376,0.0295699,-1.30885,1.61768,0.000000000
-1.70298,-0.467724,-1.85842,0.0302694,-1.39602,1.72472,0.000000000
-1.80742,-0.481188,-1.95636,0.0306189,-1.48018,1.82789,0.000000000
-1.90829,-0.490525,-2.0471,0.0305933,-1.56112,1.92691,0.000000000
-2.00537,-0.49546,-2.13016,0.0301677,-1.63863,2.02152,0.000000000
-2.09841,-0.495719,-2.20506,0.0293171,-1.7125,2.11143,0.000000000
-2.18718,-0.491025,-2.27131,0.0280164,-1.7825,2.19638,0.000000000
-2.27144,-0.481104,-2.32845,0.0262407,-1.84843,2.27607,0.000000000
-2.35096,-0.465682,-2.37598,0.0239649,-1.91006,2.35024,0.000000000
-2.42548,-0.444482,-2.41344,0.0211641,-1.96719,2.41861,0.000000000
-2.49479,-0.417229,-2.44033,0.0178133,-2.0196,2.4809,0.000000000
-2.55864,-0.38365,-2.45618,0.0138874,-2.06708,2.53684,0.000000000
-2.61679,-0.343467,-2.46051,0.0093615,-2.1094,2.58615,0.000000000
-2.66901,-0.296407,-2.45284,0.00421052,-2.14637,2.62856,0.000000000
-2.71506,-0.242194,-2.43269,-0.00159051,-2.17775,2.66379,0.000000000
-2.75481,-0.180677,-2.39979,-0.00805539,-2.20344,2.69168,0.000000000
-2.78855,-0.112196,-2.35474,-0.0151531,-2.2237,2.71258,0.000000000
-2.81668,-0.037215,-2.29835,-0.0228416,-2.23889,2.72696,0.000000000
-2.8396,0.0438007,-2.23143,-0.0310785,-2.24938,2.73527,0.000000000
-2.85772,0.130387,-2.15479,-0.0398216,-2.25552,2.738,0.000000000
-2.87143,0.222081,-2.06923,-0.0490289,-2.25767,2.7356,0.000000000
-2.88114,0.318417,-1.97558,-0.0586581,-2.25621,2.72853,0.000000000
-2.88724,0.418931,-1.87463,-0.068667,-2.25149,2.71727,0.000000000
-2.89014,0.523159,-1.76721,-0.0790135,-2.24387,2.70229,0.000000000
-2.89024,0.630636,-1.65411,-0.0896553,-2.23372,2.68404,0.000000000
-2.88793,0.740899,-1.53615,-0.10055,-2.2214,2.66299,0.000000000
-2.88362,0.853484,-1.41415,-0.111656,-2.20726,2.63962,0.000000000
-2.87771,0.967925,-1.2889,-0.122931,-2.19168,2.61438,0.000000000
-2.87059,1.08376,-1.16122,-0.134332,-2.17501,2.58774,0.000000000
-2.86268,1.20052,-1.03192,-0.145818,-2.15762,2.56017,0.000000000
-2.85436,1.31775,-0.901812,-0.157345,-2.13987,2.53213,0.000000000
