0,0,0,0,0,0,0.000000000
-0.12507,0.0791902,0.131415,0.113516,-0.121478,0.111314,0.000000000
-0.249938,0.158273,0.262494,0.226732,-0.242696,0.222273,0.000000000
-0.374401,0.23714,0.392898,0.339344,-0.363391,0.332521,0.000000000
-0.498257,0.315683,0.52229,0.451054,-0.483305,0.441703,0.000000000
-0.621303,0.393796,0.650334,0.561558,-0.602175,0.549464,0.000000000
-0.743338,0.471371,0.776692,0.670556,-0.719741,0.655448,0.000000000
-0.864159,0.548299,0.901027,0.777746,-0.835743,0.759301,0.000000000
-0.983564,0.624472,1.023,0.882828,-0.949919,0.860665,0.000000000
-1.10135,0.699785,1.14228,0.9855,-1.06201,0.959188,0.000000000
-1.21731,0.774127,1.25852,1.08546,-1.17175,1.05451,0.000000000
-1.33126,0.847392,1.37139,1.18241,-1.27888,1.14628,0.000000000
-1.44297,0.919473,1.48055,1.27604,-1.38315,1.23414,0.000000000
-1.55226,0.99026,1.58567,1.36606,-1.48429,1.31774,0.000000000
-1.65892,1.05965,1.6864,1.45217,-1.58203,1.39672,0.000000000
-1.76274,1.12753,1.78242,1.53405,-1.67613,1.47073,0.000000000
-1.86353,1.19379,1.87337,1.61142,-1.76631,1.5394,0.000000000
-1.96108,1.25833,1.95893,1.68397,-1.85232,1.60239,0.000000000
-2.0552,1.32104,2.03876,1.7514,-1.93389,1.65934,0.000000000
-2.14567,1.38181,2.11252,1.8134,-2.01078,1.70989,0.000000000
-2.23229,1.44053,2.17987,1.86968,-2.0827,1.75369,0.000000000
-2.31487,1.4971,2.24048,1.91994,-2.14941,1.79038,0.000000000
-2.3932,1.5514,2.29401,1.96387,-2.21065,1.81962,0.000000000
-2.46708,1.60334,2.34012,2.00117,-2.26614,1.84103,0.000000000
-2.5363,1.65279,2.37848,2.03155,-2.31564,1.85427,0.000000000
-2.60067,1.69967,2.40875,2.05469,-2.35888,1.85899,0.000000000
-2.65998,1.74385,2.43058,2.07031,-2.3956,1.85482,0.000000000
-2.71403,1.78522,2.44365,2.07809,-2.42554,1.84141,0.000000000
-2.76262,1.82369,2.44762,2.07774,-2.44844,1.81841,0.000000000
-2.80562,1.85919,2.44227,2.06907,-2.46413,1.78559,0.000000000
-2.84321,1.8918,2.42791,2.05234,-2.47285,1.74327,0.000000000
-2.87565,1.92168,2.40497,2.02795,-2.47494,1.69192,0.000000000
-2.90319,1.94894,2.37387,1.99628,-2.47072,1.63196,0.000000000
-2.92611,1.97374,2.33505,1.9577,-2.46052,1.56387,0.000000000
-2.94464,1.99621,2.28894,1.91261,-2.44468,1.48809,0.000000000
-2.95905,2.01649,2.23596,1.86138,-2.42353,1.40508,0.000000000
-2.9696,2.03471,2.17654,1.8044,-2.3974,1.31528,0.000000000
-2.97655,2.05101,2.11112,1.74205,-2.36662,1.21914,0.000000000
-2.98014,2.06552,2.04011,1.67472,-2.33153,1.11713,0.000000000
-2.98065,2.0784,1.96396,1.60279,-2.29246,1.0097,0.000000000
-2.97833,2.08976,1.88308,1.52664,-2.24973,0.897285,0.000000000
-2.97343,2.09975,1.79792,1.44666,-2.20369,0.780351,0.000000000
-2.96621,2.10851,1.70889,1.36322,-2.15466,0.659346,0.000000000
-2.95693,2.11617,1.61643,1.27672,-2.10297,0.534724,0.000000000
-2.94585,2.12287,1.52097,1.18754,-2.04896,0.406935,0.000000000
-2.93322,2.12875,1.42293,1.09605,-1.99296,0.276434,0.000000000
-2.91931,2.13395,1.32275,1.00265,-1.9353,0.143671,0.000000000
-2.90436,2.13859,1.22085,0.907715,-1.87631,0.00909893,0.000000000
-2.88864,2.14283,1.11766,0.811629,-1.81632,-0.12683,0.000000000
-2.87241,2.14679,1.01361,0.714777,-1.75567,-0.263663,0.000000000
-2.85592,2.15061,0.909136,0.617541,-1.69469,-0.400948,0.000000000
