0,0,0,0,0,0,0.000000000
-0.117331,0.0762123,0.109363,-0.115325,0.0566865,-0.0278009,0.000000000
-0.23452,0.15234,0.21855,-0.230385,0.11324,-0.055539,0.000000000
-0.351425,0.228297,0.327385,-0.344911,0.169528,-0.0831516,0.000000000
-0.467905,0.304,0.435692,-0.458639,0.225417,-0.110576,0.000000000
-0.583819,0.379363,0.543295,-0.571303,0.280775,-0.137749,0.000000000
-0.699023,0.454302,0.650019,-0.682635,0.335468,-0.164609,0.000000000
-0.813377,0.528731,0.755687,-0.79237,0.389364,-0.191092,0.000000000
-0.926739,0.602565,0.860123,-0.900242,0.442329,-0.217136,0.000000000
-1.03897,0.67572,0.963151,-1.00598,0.494232,-0.242678,0.000000000
-1.14992,0.748111,1.0646,-1.10933,0.544938,-0.267655,0.000000000
-1.25946,0.819652,1.16428,-1.21001,0.594316,-0.292005,0.000000000
-1.36743,0.890259,1.26203,-1.30777,0.642232,-0.315664,0.000000000
-1.47371,0.959847,1.35767,-1.40233,0.688553,-0.338571,0.000000000
-1.57814,1.02833,1.45102,-1.49343,0.733147,-0.360662,0.000000000
-1.68059,1.09563,1.54191,-1.58081,0.77588,-0.381874,0.000000000
-1.78091,1.16165,1.63015,-1.66419,0.81662,-0.402145,0.000000000
-1.87896,1.22631,1.71559,-1.74331,0.855234,-0.421413,0.000000000
-1.97461,1.28953,1.79803,-1.81791,0.891589,-0.439613,0.000000000
-2.0677,1.35122,1.8773,-1.88771,0.925552,-0.456684,0.000000000
-2.1581,1.4113,1.95323,-1.95246,0.956989,-0.472563,0.000000000
-2.24567,1.46967,2.02564,-2.01188,0.98577,-0.487187,0.000000000
-2.33026,1.52627,2.09436,-2.06572,1.01176,-0.500493,0.000000000
-2.41173,1.58099,2.1592,-2.11369,1.03483,-0.512419,0.000000000
-2.48994,1.63377,2.22,-2.15555,1.05483,-0.522901,0.000000000
-2.56475,1.6845,2.27658,-2.19101,1.07165,-0.531878,0.000000000
-2.63601,1.73311,2.32875,-2.21982,1.08515,-0.539286,0.000000000
-2.70359,1.77952,2.37635,-2.24171,1.0952,-0.545062,0.000000000
-2.76735,1.82363,2.4192,-2.25641,1.10165,-0.549145,0.000000000
-2.82717,1.86538,2.45717,-2.26373,1.10442,-0.551487,0.000000000
